ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d6e7240a-5f36-54f1-9c4c-4c4ce89c41d2,tg:lhhs:465,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:465,record identifiers,https://data.letterenhuis.be/ark:/24970/d6e7240a-5f36-54f1-9c4c-4c4ce89c41d2,object identifier,Handschriften,,,
d6e7240a-5f36-54f1-9c4c-4c4ce89c41d2,tg:lhhs:465,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit een geel blad, enkelzijdig<br />
beschreven in blauwe inkt. Op de achterkant staat, in het handschrift van<br />
Gijsen en in dezelfde inkt: 'Beste groeten / MGij', en, met balpen: 'DW&amp;B<br />
1979'. Publicatie vermoedelijk in <em>DW&amp;B</em> 124 (1979).</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit een geel blad, enkelzijdig<br />
beschreven in blauwe inkt. Op de achterkant staat, in het handschrift van<br />
Gijsen en in dezelfde inkt: 'Beste groeten / MGij', en, met balpen: 'DW&amp;B<br />
1979'. Publicatie vermoedelijk in <em>DW&amp;B</em> 124 (1979).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6e7240a-5f36-54f1-9c4c-4c4ce89c41d2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e85f4da9-a0fc-4634-a185-0494f9b1fea6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6660c188-c0fd-4848-b893-a8df262469c5"", ""inverseOntologyProperty"": """"}]"
d6e7240a-5f36-54f1-9c4c-4c4ce89c41d2,tg:lhhs:465,e73_Copyrights,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6e7240a-5f36-54f1-9c4c-4c4ce89c41d2,tg:lhhs:465,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6e7240a-5f36-54f1-9c4c-4c4ce89c41d2,tg:lhhs:465,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6e7240a-5f36-54f1-9c4c-4c4ce89c41d2,tg:lhhs:465,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
d6e7240a-5f36-54f1-9c4c-4c4ce89c41d2,tg:lhhs:465,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d6e7240a-5f36-54f1-9c4c-4c4ce89c41d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000433,referentienummer,False,,,,,,,,,,,,,,,,,,
d6e7240a-5f36-54f1-9c4c-4c4ce89c41d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:465,brocade id,False,,,,,,,,,,,,,,,,,,
d6e7240a-5f36-54f1-9c4c-4c4ce89c41d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:465/N,brocade url,False,,,,,,,,,,,,,,,,,,
d6e7240a-5f36-54f1-9c4c-4c4ce89c41d2,tg:lhhs:465,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b86d7cd-be5f-5887-b843-77aa1cd30e16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3256a9fa-037b-4a82-82e6-e5735aa30f2c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d6e7240a-5f36-54f1-9c4c-4c4ce89c41d2,tg:lhhs:465,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bedevaarten naar Palestina,titles proper,Dutch (language),,,,,,,,,
d6e7240a-5f36-54f1-9c4c-4c4ce89c41d2,tg:lhhs:465,e73_Titles,,,au::7526,,,,lh,lhhs,Tekstdrager,da00885f-dddd-542c-9767-38420a17149f,au,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
