ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b0d94ad1-8f0b-53fa-8cce-33791a068748,tg:lhdc:1660,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1660,record identifiers,https://data.letterenhuis.be/ark:/24970/b0d94ad1-8f0b-53fa-8cce-33791a068748,object identifier,Documenten,,,
b0d94ad1-8f0b-53fa-8cce-33791a068748,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ce5c52e-f8c5-453c-a261-b2d1639158c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de0b4c30-b3ba-4109-8906-a4ce6464ae63"", ""inverseOntologyProperty"": """"}]"
b0d94ad1-8f0b-53fa-8cce-33791a068748,tg:lhdc:1660,e73_Copyrights,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0d94ad1-8f0b-53fa-8cce-33791a068748,tg:lhdc:1660,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0d94ad1-8f0b-53fa-8cce-33791a068748,tg:lhdc:1660,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0d94ad1-8f0b-53fa-8cce-33791a068748,tg:lhdc:1660,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b0d94ad1-8f0b-53fa-8cce-33791a068748,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001557,referentienummer,False,,,,,,,,,,,,,,,,,,
b0d94ad1-8f0b-53fa-8cce-33791a068748,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1660,brocade id,False,,,,,,,,,,,,,,,,,,
b0d94ad1-8f0b-53fa-8cce-33791a068748,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1660/N,brocade url,False,,,,,,,,,,,,,,,,,,
b0d94ad1-8f0b-53fa-8cce-33791a068748,tg:lhdc:1660,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2852d0af-31fb-52e0-8511-062a64c4f9df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fbebf28-c5cd-49d4-addb-3a366d7a591a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b0d94ad1-8f0b-53fa-8cce-33791a068748,tg:lhdc:1660,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De organisator,titles proper,Dutch (language),,,,,,,,,
b0d94ad1-8f0b-53fa-8cce-33791a068748,tg:lhdc:1660,e73_Titles,,,au::4445,,,,lh,lhdc,Tekstdrager,ab771a35-f60d-5b5a-929f-ba5cdb66d73a,au,,au::4445:1,au::4445g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/475615"",""au::4445"",""au::4445:1"",""ark:/83110/x0/ab771a35-f60d-5b5a-929f-ba5cdb66d73a"",""Cyriel de Corel"",""ark:/83110/x0/9d3d0a13-a5a6-59a7-b30f-b0284961f329""],""name"":""Cyriel de Corel"",""ark"":""ark:/83110/x0/9d3d0a13-a5a6-59a7-b30f-b0284961f329"",""uri"":""/agents/people/475615"",""id"":""au::4445:1"",""resourceArk"":""ark:/83110/x0/ab771a35-f60d-5b5a-929f-ba5cdb66d73a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ab771a35-f60d-5b5a-929f-ba5cdb66d73a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
