ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4415b35a-1263-5317-82b8-56bbd35f70a8,tg:lhhs:13996,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13996,record identifiers,https://data.letterenhuis.be/ark:/24970/4415b35a-1263-5317-82b8-56bbd35f70a8,object identifier,Handschriften,,,
4415b35a-1263-5317-82b8-56bbd35f70a8,tg:lhhs:13996,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 90 vellen gelijnd en ongelijnd<br />
papier en carbon doorslagen die in zwarte en blauwe inkt beschreven of getypt<br />
zijn, de meeste pagina's zijn r.b. genummerd. Het handschrift is niet<br />
gedateerd maar wel gesigneerd. Op verschillende bladzijden zijn stukjes uit<br />
krantenknipsels geplakt.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 90 vellen gelijnd en ongelijnd<br />
papier en carbon doorslagen die in zwarte en blauwe inkt beschreven of getypt<br />
zijn, de meeste pagina's zijn r.b. genummerd. Het handschrift is niet<br />
gedateerd maar wel gesigneerd. Op verschillende bladzijden zijn stukjes uit<br />
krantenknipsels geplakt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4415b35a-1263-5317-82b8-56bbd35f70a8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8ec8f91-39a7-40fb-9d82-7393bd0165a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f50adb3-0931-4ca7-83e4-c79fd0be8613"", ""inverseOntologyProperty"": """"}]"
4415b35a-1263-5317-82b8-56bbd35f70a8,tg:lhhs:13996,e73_Copyrights,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4415b35a-1263-5317-82b8-56bbd35f70a8,tg:lhhs:13996,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4415b35a-1263-5317-82b8-56bbd35f70a8,tg:lhhs:13996,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936-06-01,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4415b35a-1263-5317-82b8-56bbd35f70a8,tg:lhhs:13996,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
4415b35a-1263-5317-82b8-56bbd35f70a8,tg:lhhs:13996,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4415b35a-1263-5317-82b8-56bbd35f70a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013398,referentienummer,False,,,,,,,,,,,,,,,,,,
4415b35a-1263-5317-82b8-56bbd35f70a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13996,brocade id,False,,,,,,,,,,,,,,,,,,
