ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8bb0aa5c-5595-5602-9edc-85dae0498112,tg:lhhs:4871,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4871,record identifiers,https://data.letterenhuis.be/ark:/24970/8bb0aa5c-5595-5602-9edc-85dae0498112,object identifier,Handschriften,,,
8bb0aa5c-5595-5602-9edc-85dae0498112,tg:lhhs:4871,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> : <em>Nu hoort ik zal een nieuwe zang beginnen : bekende en minder<br />
bekende verzen uit de rederijkerstijd</em>, Eugeen de Bock, uitg. Manteau,<br />
Brussel/Den Haag, Marnixpocket nr.27, 1965, 160 p.</p>
","<p><strong>Publicatie</strong> : <em>Nu hoort ik zal een nieuwe zang beginnen : bekende en minder<br />
bekende verzen uit de rederijkerstijd</em>, Eugeen de Bock, uitg. Manteau,<br />
Brussel/Den Haag, Marnixpocket nr.27, 1965, 160 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bb0aa5c-5595-5602-9edc-85dae0498112,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6dba276-e3f4-4473-aee8-edb4051da950"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d68f870-2e12-4284-8a15-55f6e2f59d2c"", ""inverseOntologyProperty"": """"}]"
8bb0aa5c-5595-5602-9edc-85dae0498112,tg:lhhs:4871,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bb0aa5c-5595-5602-9edc-85dae0498112,tg:lhhs:4871,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bb0aa5c-5595-5602-9edc-85dae0498112,tg:lhhs:4871,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bb0aa5c-5595-5602-9edc-85dae0498112,tg:lhhs:4871,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
8bb0aa5c-5595-5602-9edc-85dae0498112,tg:lhhs:4871,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8bb0aa5c-5595-5602-9edc-85dae0498112,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004700,referentienummer,False,,,,,,,,,,,,,,,,,,
8bb0aa5c-5595-5602-9edc-85dae0498112,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4871,brocade id,False,,,,,,,,,,,,,,,,,,
