ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cdfa399a-8800-5100-b3c5-1d082a19cbc4,tg:lhhs:497,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:497,record identifiers,https://data.letterenhuis.be/ark:/24970/cdfa399a-8800-5100-b3c5-1d082a19cbc4,object identifier,Handschriften,,,
cdfa399a-8800-5100-b3c5-1d082a19cbc4,tg:lhhs:497,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Onvolledig typoscript van 'Mr. Chips refuses a raise'; het<br />
bestaat uit drie, ongenummerde, bladen die enkelzijdig in machineschrift zijn<br />
beschreven. De titel ontbreekt. De tekst is in het Engels, en niet<br />
ondertekend. Het typoscript gaat direct terug op het bewaarde handschrift<br />
(inschrijvingsnummer 63136/1a-f). 'Mr. Chips refuses a raise' is verschenen in<br />
<em>News from Belgium and the Belgian Congo</em> III, nr. 15 (10 april 1943),<br />
p.113-115, met als 'auteursnaam' The Editor. Onder de titel: 'The school<br />
teacher: Mr. Chips refuses a raise' opgenomen in Jan-Albert Goris, <em>Belgium in<br />
bondage</em>, New York, 1943, p. 128-133.</p>
","<p><strong>Beschrijving</strong> Onvolledig typoscript van 'Mr. Chips refuses a raise'; het<br />
bestaat uit drie, ongenummerde, bladen die enkelzijdig in machineschrift zijn<br />
beschreven. De titel ontbreekt. De tekst is in het Engels, en niet<br />
ondertekend. Het typoscript gaat direct terug op het bewaarde handschrift<br />
(inschrijvingsnummer 63136/1a-f). 'Mr. Chips refuses a raise' is verschenen in<br />
<em>News from Belgium and the Belgian Congo</em> III, nr. 15 (10 april 1943),<br />
p.113-115, met als 'auteursnaam' The Editor. Onder de titel: 'The school<br />
teacher: Mr. Chips refuses a raise' opgenomen in Jan-Albert Goris, <em>Belgium in<br />
bondage</em>, New York, 1943, p. 128-133.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdfa399a-8800-5100-b3c5-1d082a19cbc4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""654a4fd3-4d67-4d7f-81e4-14b7f12280cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""911b89bd-2a5e-4368-a88a-14b026c5366f"", ""inverseOntologyProperty"": """"}]"
cdfa399a-8800-5100-b3c5-1d082a19cbc4,tg:lhhs:497,e73_Copyrights,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdfa399a-8800-5100-b3c5-1d082a19cbc4,tg:lhhs:497,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdfa399a-8800-5100-b3c5-1d082a19cbc4,tg:lhhs:497,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdfa399a-8800-5100-b3c5-1d082a19cbc4,tg:lhhs:497,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
cdfa399a-8800-5100-b3c5-1d082a19cbc4,tg:lhhs:497,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
cdfa399a-8800-5100-b3c5-1d082a19cbc4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000462,referentienummer,False,,,,,,,,,,,,,,,,,,
cdfa399a-8800-5100-b3c5-1d082a19cbc4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:497,brocade id,False,,,,,,,,,,,,,,,,,,
cdfa399a-8800-5100-b3c5-1d082a19cbc4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:497/N,brocade url,False,,,,,,,,,,,,,,,,,,
cdfa399a-8800-5100-b3c5-1d082a19cbc4,tg:lhhs:497,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52a91534-5ab5-5e9a-8b51-ef800194df9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91c40aed-a867-4051-bb3a-fd9c8f67e93e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
cdfa399a-8800-5100-b3c5-1d082a19cbc4,tg:lhhs:497,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mr. Chips refuses a raise,titles proper,Dutch (language),,,,,,,,,
