ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
389c6243-e68b-5323-8ffd-da7153a00dcb,tg:lhdc:3882,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3882,record identifiers,https://data.letterenhuis.be/ark:/24970/389c6243-e68b-5323-8ffd-da7153a00dcb,object identifier,Documenten,,,
389c6243-e68b-5323-8ffd-da7153a00dcb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a502ca7-2524-42aa-96b5-0403e50b28a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9e2081a-e8cc-4cc2-8998-7cc6fc8c4f6c"", ""inverseOntologyProperty"": """"}]"
389c6243-e68b-5323-8ffd-da7153a00dcb,tg:lhdc:3882,e73_Copyrights,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c6243-e68b-5323-8ffd-da7153a00dcb,tg:lhdc:3882,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19741030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c6243-e68b-5323-8ffd-da7153a00dcb,tg:lhdc:3882,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c6243-e68b-5323-8ffd-da7153a00dcb,tg:lhdc:3882,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Mary Manco</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c6243-e68b-5323-8ffd-da7153a00dcb,tg:lhdc:3882,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
389c6243-e68b-5323-8ffd-da7153a00dcb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003760,referentienummer,False,,,,,,,,,,,,,,,,,,
389c6243-e68b-5323-8ffd-da7153a00dcb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3882,brocade id,False,,,,,,,,,,,,,,,,,,
389c6243-e68b-5323-8ffd-da7153a00dcb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3882/N,brocade url,False,,,,,,,,,,,,,,,,,,
389c6243-e68b-5323-8ffd-da7153a00dcb,tg:lhdc:3882,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a198be9-1338-5020-96d8-a80f54ffc039"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e0b3eee-847d-4623-93a4-4507b8176f7b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
389c6243-e68b-5323-8ffd-da7153a00dcb,tg:lhdc:3882,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Donny, het stoute egelvisje",titles proper,Dutch (language),,,,,,,,,
389c6243-e68b-5323-8ffd-da7153a00dcb,tg:lhdc:3882,e73_Titles,,,au::113749,,,,lh,lhdc,Tekstdrager,1f520c5f-36ab-5bec-989a-985bbe77cd86,au,,au::113749:1,au::113749g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/12171143"",""au::113749"",""au::113749:1"",""ark:/83110/x0/1f520c5f-36ab-5bec-989a-985bbe77cd86"",""Mary Manco"",""ark:/83110/x0/942e8aca-9361-5199-9a63-dabe25bf5dd3""],""name"":""Mary Manco"",""ark"":""ark:/83110/x0/942e8aca-9361-5199-9a63-dabe25bf5dd3"",""uri"":""/agents/people/12171143"",""id"":""au::113749:1"",""resourceArk"":""ark:/83110/x0/1f520c5f-36ab-5bec-989a-985bbe77cd86"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f520c5f-36ab-5bec-989a-985bbe77cd86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
