ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e3ae6102-0fae-5bb0-bbde-fa82df8de4c6,tg:lhhs:6877,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6877,record identifiers,https://data.letterenhuis.be/ark:/24970/e3ae6102-0fae-5bb0-bbde-fa82df8de4c6,object identifier,Handschriften,,,
e3ae6102-0fae-5bb0-bbde-fa82df8de4c6,tg:lhhs:6877,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> : * <em>De Wees van het Rozenhof</em>, Roeselare : De Seyn-<br />
verhougstraete, 229 p. * <em>De Wees van het Rozenhof</em>, Antwerpen : De Cort, in<br />
de reeks Bibliotheek van de Fraaie Letteren nr.2,1, 1872, 121 p.</p>
","<p><strong>Publicatie</strong> : * <em>De Wees van het Rozenhof</em>, Roeselare : De Seyn-<br />
verhougstraete, 229 p. * <em>De Wees van het Rozenhof</em>, Antwerpen : De Cort, in<br />
de reeks Bibliotheek van de Fraaie Letteren nr.2,1, 1872, 121 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3ae6102-0fae-5bb0-bbde-fa82df8de4c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e46bfc0c-ccb0-42f6-b228-5b46d30cd365"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89abfe01-1c00-41c9-83ac-574b803952c6"", ""inverseOntologyProperty"": """"}]"
e3ae6102-0fae-5bb0-bbde-fa82df8de4c6,tg:lhhs:6877,e73_Copyrights,,,,,,,,,,,,,,,,,,,1871.0,1986,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3ae6102-0fae-5bb0-bbde-fa82df8de4c6,tg:lhhs:6877,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3ae6102-0fae-5bb0-bbde-fa82df8de4c6,tg:lhhs:6877,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3ae6102-0fae-5bb0-bbde-fa82df8de4c6,tg:lhhs:6877,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
e3ae6102-0fae-5bb0-bbde-fa82df8de4c6,tg:lhhs:6877,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e3ae6102-0fae-5bb0-bbde-fa82df8de4c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006689,referentienummer,False,,,,,,,,,,,,,,,,,,
e3ae6102-0fae-5bb0-bbde-fa82df8de4c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6877,brocade id,False,,,,,,,,,,,,,,,,,,
e3ae6102-0fae-5bb0-bbde-fa82df8de4c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6877/N,brocade url,False,,,,,,,,,,,,,,,,,,
e3ae6102-0fae-5bb0-bbde-fa82df8de4c6,tg:lhhs:6877,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""446b78d0-d407-5c92-a8e0-f1fc338a945d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79eefa68-28aa-4837-88cf-78618ff87df1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e3ae6102-0fae-5bb0-bbde-fa82df8de4c6,tg:lhhs:6877,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Wees van het Rozenhof,titles proper,Dutch (language),,,,,,,,,
e3ae6102-0fae-5bb0-bbde-fa82df8de4c6,tg:lhhs:6877,e73_Titles,,,au::4560,,,,lh,lhhs,Tekstdrager,6fc803a3-7152-5577-82f1-4a7b051d8a2b,au,,au::4560:1,au::4560g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/487920"",""au::4560"",""au::4560:1"",""ark:/83110/x0/6fc803a3-7152-5577-82f1-4a7b051d8a2b"",""Johanna Desideria Courtmans-Berchmans"",""ark:/83110/x0/27239b2f-dc8c-51b1-ac86-14f4bfab6d92""],""name"":""Johanna Desideria Courtmans-Berchmans"",""ark"":""ark:/83110/x0/27239b2f-dc8c-51b1-ac86-14f4bfab6d92"",""uri"":""/agents/people/487920"",""id"":""au::4560:1"",""resourceArk"":""ark:/83110/x0/6fc803a3-7152-5577-82f1-4a7b051d8a2b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6fc803a3-7152-5577-82f1-4a7b051d8a2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
