ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2161d489-c04e-509a-8fd6-1e4730c30788,tg:lhdc:2778,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2778,record identifiers,https://data.letterenhuis.be/ark:/24970/2161d489-c04e-509a-8fd6-1e4730c30788,object identifier,Documenten,,,
2161d489-c04e-509a-8fd6-1e4730c30788,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9faa1cd7-9734-484f-9a4d-3a64ac0b1b44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49a1271b-45fb-4ff4-a713-2e5da29e9c6b"", ""inverseOntologyProperty"": """"}]"
2161d489-c04e-509a-8fd6-1e4730c30788,tg:lhdc:2778,e73_Copyrights,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161d489-c04e-509a-8fd6-1e4730c30788,tg:lhdc:2778,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161d489-c04e-509a-8fd6-1e4730c30788,tg:lhdc:2778,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161d489-c04e-509a-8fd6-1e4730c30788,tg:lhdc:2778,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Nelly Burgdorffer</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161d489-c04e-509a-8fd6-1e4730c30788,tg:lhdc:2778,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2161d489-c04e-509a-8fd6-1e4730c30788,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002663,referentienummer,False,,,,,,,,,,,,,,,,,,
2161d489-c04e-509a-8fd6-1e4730c30788,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2778,brocade id,False,,,,,,,,,,,,,,,,,,
2161d489-c04e-509a-8fd6-1e4730c30788,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2778/N,brocade url,False,,,,,,,,,,,,,,,,,,
2161d489-c04e-509a-8fd6-1e4730c30788,tg:lhdc:2778,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""372d8aa4-529d-5c7a-8c99-0702e0413892"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5598c8e7-6c12-49c7-8d4e-401870d6ddeb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
2161d489-c04e-509a-8fd6-1e4730c30788,tg:lhdc:2778,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De strid om de appel,titles proper,Dutch (language),,,,,,,,,
