ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c69c1e90-fc8f-5a94-8c31-cb595caa462d,tg:lhhs:2486,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2486,record identifiers,https://data.letterenhuis.be/ark:/24970/c69c1e90-fc8f-5a94-8c31-cb595caa462d,object identifier,Handschriften,,,
c69c1e90-fc8f-5a94-8c31-cb595caa462d,tg:lhhs:2486,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Cantate.<br />
Partituur zang en piano + aparte Franse vertaling.<br />
Franse vertaling van Herman Baccaert.<br />
Klavierbewerking van Jef Keurvels.</p>
","<p>Cantate.<br />
Partituur zang en piano + aparte Franse vertaling.<br />
Franse vertaling van Herman Baccaert.<br />
Klavierbewerking van Jef Keurvels.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69c1e90-fc8f-5a94-8c31-cb595caa462d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8e66fb2-4c87-4799-97d1-ea9970ca089b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5dcadc06-1086-451f-b27a-8ec27d9cfbc0"", ""inverseOntologyProperty"": """"}]"
c69c1e90-fc8f-5a94-8c31-cb595caa462d,tg:lhhs:2486,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69c1e90-fc8f-5a94-8c31-cb595caa462d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002395,referentienummer,False,,,,,,,,,,,,,,,,,,
c69c1e90-fc8f-5a94-8c31-cb595caa462d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2486,brocade id,False,,,,,,,,,,,,,,,,,,
c69c1e90-fc8f-5a94-8c31-cb595caa462d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2486/N,brocade url,False,,,,,,,,,,,,,,,,,,
c69c1e90-fc8f-5a94-8c31-cb595caa462d,tg:lhhs:2486,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0d8375a-8e26-5aab-81d8-416238831838"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f709828a-a96c-4f00-9f4f-e84efb3ace3f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c69c1e90-fc8f-5a94-8c31-cb595caa462d,tg:lhhs:2486,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conscience Herdacht,titles proper,Dutch (language),,,,,,,,,
c69c1e90-fc8f-5a94-8c31-cb595caa462d,tg:lhhs:2486,e73_Titles,,,au::10238,,,,lh,lhhs,Tekstdrager,b8449f80-8049-51d8-960e-09e9ef9ce991,au,,au::10238:1,au::10238g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1095466"",""au::10238"",""au::10238:1"",""ark:/83110/x0/b8449f80-8049-51d8-960e-09e9ef9ce991"",""Jef Keurvels"",""ark:/83110/x0/95afc818-2682-585c-8462-f27969bac43d""],""name"":""Jef Keurvels"",""ark"":""ark:/83110/x0/95afc818-2682-585c-8462-f27969bac43d"",""uri"":""/agents/people/1095466"",""id"":""au::10238:1"",""resourceArk"":""ark:/83110/x0/b8449f80-8049-51d8-960e-09e9ef9ce991"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b8449f80-8049-51d8-960e-09e9ef9ce991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
