ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4247b720-21a1-5506-85e4-393b37e16799,tg:lhhs:1757,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1757,record identifiers,https://data.letterenhuis.be/ark:/24970/4247b720-21a1-5506-85e4-393b37e16799,object identifier,Handschriften,,,
4247b720-21a1-5506-85e4-393b37e16799,tg:lhhs:1757,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In zwarte inkt en potlood (paars)op geruit papier.<br />
Wellicht niet gepubliceerd.</p>
","<p>In zwarte inkt en potlood (paars)op geruit papier.<br />
Wellicht niet gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4247b720-21a1-5506-85e4-393b37e16799,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad48c755-d99b-41a5-861a-042507c0ab35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf09e4eb-797d-45f7-8aec-cac3a2dcfea8"", ""inverseOntologyProperty"": """"}]"
4247b720-21a1-5506-85e4-393b37e16799,tg:lhhs:1757,e73_Copyrights,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4247b720-21a1-5506-85e4-393b37e16799,tg:lhhs:1757,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4247b720-21a1-5506-85e4-393b37e16799,tg:lhhs:1757,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4247b720-21a1-5506-85e4-393b37e16799,tg:lhhs:1757,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
4247b720-21a1-5506-85e4-393b37e16799,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001680,referentienummer,False,,,,,,,,,,,,,,,,,,
4247b720-21a1-5506-85e4-393b37e16799,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1757,brocade id,False,,,,,,,,,,,,,,,,,,
4247b720-21a1-5506-85e4-393b37e16799,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1757/N,brocade url,False,,,,,,,,,,,,,,,,,,
4247b720-21a1-5506-85e4-393b37e16799,tg:lhhs:1757,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a817d21-9e51-5736-aa20-52ebdfb011d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""050f4662-bc0b-4784-802d-db66f6043359"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4247b720-21a1-5506-85e4-393b37e16799,tg:lhhs:1757,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ik heb je gekust !,incipits,Dutch (language),,,,,,,,,
