ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fc488d22-98a9-5984-9c3c-c610370ba790,tg:lhhs:162,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:162,record identifiers,https://data.letterenhuis.be/ark:/24970/fc488d22-98a9-5984-9c3c-c610370ba790,object identifier,Handschriften,,,
fc488d22-98a9-5984-9c3c-c610370ba790,tg:lhhs:162,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verscheen als &quot;De grens over&quot; in <em>Elsevier's Geïllustreerd Maandschrift</em> in<br />
oktober 1915, p. 284-297</p>
","<p>Verscheen als &quot;De grens over&quot; in <em>Elsevier's Geïllustreerd Maandschrift</em> in<br />
oktober 1915, p. 284-297</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc488d22-98a9-5984-9c3c-c610370ba790,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7449d76a-a2d8-489b-8343-40ec8342426f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6dfb707-c38e-46ab-95f3-fb9c1c2da903"", ""inverseOntologyProperty"": """"}]"
fc488d22-98a9-5984-9c3c-c610370ba790,tg:lhhs:162,e73_Copyrights,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc488d22-98a9-5984-9c3c-c610370ba790,tg:lhhs:162,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19141201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc488d22-98a9-5984-9c3c-c610370ba790,tg:lhhs:162,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19141204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc488d22-98a9-5984-9c3c-c610370ba790,tg:lhhs:162,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914-12-01,1914-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc488d22-98a9-5984-9c3c-c610370ba790,tg:lhhs:162,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
fc488d22-98a9-5984-9c3c-c610370ba790,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000155,referentienummer,False,,,,,,,,,,,,,,,,,,
fc488d22-98a9-5984-9c3c-c610370ba790,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:162,brocade id,False,,,,,,,,,,,,,,,,,,
