ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
eee0b2c7-37df-5420-b852-a24d40fc6fc9,tg:lhhs:7708,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7708,record identifiers,https://data.letterenhuis.be/ark:/24970/eee0b2c7-37df-5420-b852-a24d40fc6fc9,object identifier,Handschriften,,,
eee0b2c7-37df-5420-b852-a24d40fc6fc9,tg:lhhs:7708,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Tweemaal tien vragen en antwoorden. De vragen.<br />
**Publicatie_<br />
&quot; Geheimschrift, de tuin &quot; Opgenomen in de bundel: <em>Jacob en de engel:<br />
sonnetten, liederen, balladen en andere verzen.</em> Amsterdam: Querido, 1951, 98<br />
p.</p>
","<p><strong>Beschrijving</strong> Tweemaal tien vragen en antwoorden. De vragen.<br />
**Publicatie_<br />
&quot; Geheimschrift, de tuin &quot; Opgenomen in de bundel: <em>Jacob en de engel:<br />
sonnetten, liederen, balladen en andere verzen.</em> Amsterdam: Querido, 1951, 98<br />
p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eee0b2c7-37df-5420-b852-a24d40fc6fc9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7e9f7e3-87b4-496e-8cfe-312bccec808b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbf09ca9-1164-48b7-a323-5d73ef6180aa"", ""inverseOntologyProperty"": """"}]"
eee0b2c7-37df-5420-b852-a24d40fc6fc9,tg:lhhs:7708,e73_Copyrights,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eee0b2c7-37df-5420-b852-a24d40fc6fc9,tg:lhhs:7708,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eee0b2c7-37df-5420-b852-a24d40fc6fc9,tg:lhhs:7708,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eee0b2c7-37df-5420-b852-a24d40fc6fc9,tg:lhhs:7708,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
eee0b2c7-37df-5420-b852-a24d40fc6fc9,tg:lhhs:7708,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
eee0b2c7-37df-5420-b852-a24d40fc6fc9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007518,referentienummer,False,,,,,,,,,,,,,,,,,,
eee0b2c7-37df-5420-b852-a24d40fc6fc9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7708,brocade id,False,,,,,,,,,,,,,,,,,,
eee0b2c7-37df-5420-b852-a24d40fc6fc9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7708/N,brocade url,False,,,,,,,,,,,,,,,,,,
eee0b2c7-37df-5420-b852-a24d40fc6fc9,tg:lhhs:7708,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab9d1944-34f4-5645-9978-4ae98df71941"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af2d2ac5-778a-4b5b-86d8-ffa042467609"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
eee0b2c7-37df-5420-b852-a24d40fc6fc9,tg:lhhs:7708,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De tuin,titles proper,Dutch (language),,,,,,,,,
eee0b2c7-37df-5420-b852-a24d40fc6fc9,tg:lhhs:7708,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een morgen ben ik zeer vroeg opgestaan,incipits,Dutch (language),,,,,,,,,
eee0b2c7-37df-5420-b852-a24d40fc6fc9,tg:lhhs:7708,e73_Titles,3,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geheimschrift,collective titles,Dutch (language),,,,,,,,,
eee0b2c7-37df-5420-b852-a24d40fc6fc9,tg:lhhs:7708,e73_Titles,,,au::21242,,,,lh,lhhs,Tekstdrager,075011c8-cb1a-5544-a547-97646ad35368,au,,au::21242:1,au::21242g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2272894"",""au::21242"",""au::21242:1"",""ark:/83110/x0/075011c8-cb1a-5544-a547-97646ad35368"",""Johan Willem Frederik Werumeus Buning"",""ark:/83110/x0/c6efb0ba-8210-5644-a401-167c512d4dac""],""name"":""Johan Willem Frederik Werumeus Buning"",""ark"":""ark:/83110/x0/c6efb0ba-8210-5644-a401-167c512d4dac"",""uri"":""/agents/people/2272894"",""id"":""au::21242:1"",""resourceArk"":""ark:/83110/x0/075011c8-cb1a-5544-a547-97646ad35368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/075011c8-cb1a-5544-a547-97646ad35368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
