ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
020b2d03-c3c6-5ae3-bead-02c5a22db471,tg:lhhs:16294,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16294,record identifiers,https://data.letterenhuis.be/ark:/24970/020b2d03-c3c6-5ae3-bead-02c5a22db471,object identifier,Handschriften,,,
020b2d03-c3c6-5ae3-bead-02c5a22db471,tg:lhhs:16294,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Scenario naar de roman van Maurice Gilliams.<br />
Vlaams/Nederlandse film van Klaas Rusticus uit 1991.<br />
Vergezeld van kopies van briefwisseling met Willem Thijssen en Klaas Rusticus.</p>
","<p>Scenario naar de roman van Maurice Gilliams.<br />
Vlaams/Nederlandse film van Klaas Rusticus uit 1991.<br />
Vergezeld van kopies van briefwisseling met Willem Thijssen en Klaas Rusticus.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
020b2d03-c3c6-5ae3-bead-02c5a22db471,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcff05be-1a44-4259-b3a9-1ac968fb3ef6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a195bd6a-2cb7-415e-8f68-6165704b7d5b"", ""inverseOntologyProperty"": """"}]"
020b2d03-c3c6-5ae3-bead-02c5a22db471,tg:lhhs:16294,e73_Copyrights,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
020b2d03-c3c6-5ae3-bead-02c5a22db471,tg:lhhs:16294_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
020b2d03-c3c6-5ae3-bead-02c5a22db471,tg:lhhs:16294,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
020b2d03-c3c6-5ae3-bead-02c5a22db471,tg:lhhs:16294,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
020b2d03-c3c6-5ae3-bead-02c5a22db471,tg:lhhs:16294,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-05-08,1988-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
020b2d03-c3c6-5ae3-bead-02c5a22db471,tg:lhhs:16294,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
020b2d03-c3c6-5ae3-bead-02c5a22db471,tg:lhhs:16294,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
020b2d03-c3c6-5ae3-bead-02c5a22db471,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015521,referentienummer,False,,,,,,,,,,,,,,,,,,
020b2d03-c3c6-5ae3-bead-02c5a22db471,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16294,brocade id,False,,,,,,,,,,,,,,,,,,
020b2d03-c3c6-5ae3-bead-02c5a22db471,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16294/N,brocade url,False,,,,,,,,,,,,,,,,,,
020b2d03-c3c6-5ae3-bead-02c5a22db471,tg:lhhs:16294,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b94cef61-9485-52ff-8a39-f8df5fad4bf4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b630f810-d746-4abc-ab2b-ca4d6b93ab0f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
020b2d03-c3c6-5ae3-bead-02c5a22db471,tg:lhhs:16294,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Elias, of het gevecht met de nachtegalen",titles proper,Dutch (language),,,,,,,,,
020b2d03-c3c6-5ae3-bead-02c5a22db471,tg:lhhs:16294,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wijzigingen,constructed titles,Dutch (language),,,,,,,,,
020b2d03-c3c6-5ae3-bead-02c5a22db471,tg:lhhs:16294,e73_Titles,,,au::832,,,,lh,lhhs,Tekstdrager,13c7b3bf-b980-5ed1-86e3-c353606056bc,au,,au::832:1,au::832g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/89024"",""au::832"",""au::832:1"",""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""Fernand van der Auwera"",""ark:/83110/x0/32b50123-8e24-5a94-89e0-83b7f36fcff6""],""name"":""Fernand van der Auwera"",""ark"":""ark:/83110/x0/32b50123-8e24-5a94-89e0-83b7f36fcff6"",""uri"":""/agents/people/89024"",""id"":""au::832:1"",""resourceArk"":""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
