ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d5ad4c37-928d-5690-a136-afefbb2a2413,tg:lhhs:14821,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14821,record identifiers,https://data.letterenhuis.be/ark:/24970/d5ad4c37-928d-5690-a136-afefbb2a2413,object identifier,Handschriften,,,
d5ad4c37-928d-5690-a136-afefbb2a2413,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08a36438-aea2-4239-b36c-769878eec1bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c729cd5-e30c-434e-88a4-f998dff1c577"", ""inverseOntologyProperty"": """"}]"
d5ad4c37-928d-5690-a136-afefbb2a2413,tg:lhhs:14821,e73_Copyrights,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5ad4c37-928d-5690-a136-afefbb2a2413,tg:lhhs:14821,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20030731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5ad4c37-928d-5690-a136-afefbb2a2413,tg:lhhs:14821,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu3-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5ad4c37-928d-5690-a136-afefbb2a2413,tg:lhhs:14821,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
d5ad4c37-928d-5690-a136-afefbb2a2413,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014134,referentienummer,False,,,,,,,,,,,,,,,,,,
d5ad4c37-928d-5690-a136-afefbb2a2413,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14821,brocade id,False,,,,,,,,,,,,,,,,,,
d5ad4c37-928d-5690-a136-afefbb2a2413,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14821/N,brocade url,False,,,,,,,,,,,,,,,,,,
d5ad4c37-928d-5690-a136-afefbb2a2413,tg:lhhs:14821,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86e52994-826a-520b-bd76-b95f8e68f87d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1915e1ba-836b-478d-a3ef-b7f32d34721d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
