ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
685cd801-f49b-5acc-8f6d-33ad562c203e,tg:lhhs:5601,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5601,record identifiers,https://data.letterenhuis.be/ark:/24970/685cd801-f49b-5acc-8f6d-33ad562c203e,object identifier,Handschriften,,,
685cd801-f49b-5acc-8f6d-33ad562c203e,tg:lhhs:5601,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> : Onvolledige, onverbeterde drukproef van de eerste druk.</p>
<p><strong>Publicatie</strong> : <em>Het huis der onbekenden</em>, Jos Vandeloo, uitg. Manteau,<br />
Brussel, 1963 (eerste druk), in de reeks &quot;Ad multos&quot; nr. 22, 200 p.</p>
","<p><strong>Beschrijving</strong> : Onvolledige, onverbeterde drukproef van de eerste druk.</p>
<p><strong>Publicatie</strong> : <em>Het huis der onbekenden</em>, Jos Vandeloo, uitg. Manteau,<br />
Brussel, 1963 (eerste druk), in de reeks &quot;Ad multos&quot; nr. 22, 200 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685cd801-f49b-5acc-8f6d-33ad562c203e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1799412f-ecba-4992-b39f-a9ec6576b752"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3da49445-9f32-4f34-8913-94ea50721113"", ""inverseOntologyProperty"": """"}]"
685cd801-f49b-5acc-8f6d-33ad562c203e,tg:lhhs:5601,e73_Copyrights,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685cd801-f49b-5acc-8f6d-33ad562c203e,tg:lhhs:5601,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685cd801-f49b-5acc-8f6d-33ad562c203e,tg:lhhs:5601,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685cd801-f49b-5acc-8f6d-33ad562c203e,tg:lhhs:5601,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
685cd801-f49b-5acc-8f6d-33ad562c203e,tg:lhhs:5601,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
685cd801-f49b-5acc-8f6d-33ad562c203e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005424,referentienummer,False,,,,,,,,,,,,,,,,,,
685cd801-f49b-5acc-8f6d-33ad562c203e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5601,brocade id,False,,,,,,,,,,,,,,,,,,
