ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e619ed95-0574-5c52-83dd-50cb5d569861,tg:lhhs:1381,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1381,record identifiers,https://data.letterenhuis.be/ark:/24970/e619ed95-0574-5c52-83dd-50cb5d569861,object identifier,Handschriften,,,
e619ed95-0574-5c52-83dd-50cb5d569861,tg:lhhs:1381,e73_AnnotationsImmaterial,1,note.lhalg,"<p>24 hoofdstukken; twee delen<br />
verbeteringen in blauwe inkt<br />
uitgegeven bij &quot;Ontwikkeling&quot;, Antwerpen in 1962 en 1964 (2e ed.), 246 p.<br />
uitgegeven bij &quot;Donker&quot;, Rotterdam, ca.1962, 246 p.</p>
","<p>24 hoofdstukken; twee delen<br />
verbeteringen in blauwe inkt<br />
uitgegeven bij &quot;Ontwikkeling&quot;, Antwerpen in 1962 en 1964 (2e ed.), 246 p.<br />
uitgegeven bij &quot;Donker&quot;, Rotterdam, ca.1962, 246 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e619ed95-0574-5c52-83dd-50cb5d569861,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5a44a24-8300-4a8a-9e9c-85598a6b84a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33c0732c-571e-4dc8-9424-c7d5dbba27a2"", ""inverseOntologyProperty"": """"}]"
e619ed95-0574-5c52-83dd-50cb5d569861,tg:lhhs:1381,e73_Copyrights,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e619ed95-0574-5c52-83dd-50cb5d569861,tg:lhhs:1381,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e619ed95-0574-5c52-83dd-50cb5d569861,tg:lhhs:1381,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e619ed95-0574-5c52-83dd-50cb5d569861,tg:lhhs:1381,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
e619ed95-0574-5c52-83dd-50cb5d569861,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001310,referentienummer,False,,,,,,,,,,,,,,,,,,
e619ed95-0574-5c52-83dd-50cb5d569861,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1381,brocade id,False,,,,,,,,,,,,,,,,,,
e619ed95-0574-5c52-83dd-50cb5d569861,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1381/N,brocade url,False,,,,,,,,,,,,,,,,,,
