ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
671cd6f6-5f3c-5aed-bb9a-2a0a3198ebb2,tg:lhhs:16095,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16095,record identifiers,https://data.letterenhuis.be/ark:/24970/671cd6f6-5f3c-5aed-bb9a-2a0a3198ebb2,object identifier,Handschriften,,,
671cd6f6-5f3c-5aed-bb9a-2a0a3198ebb2,tg:lhhs:16095,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> : 1 ingebonden schrift met harde kaft. De ene kant van het schrift bevat het tweede deel van <em>Het rad van fortuin</em>. schrift bevat het laatste gedeelte van de roman. Als je het schrift omdraait, vind je het handschrift van <em>Moeder en Zoon</em>.<br />
<strong>Publicatie</strong> : *<br />
In <em>Verhalen en novellen</em>.</p>
","<p><strong>Beschrijving</strong> : 1 ingebonden schrift met harde kaft. De ene kant van het schrift bevat het tweede deel van <em>Het rad van fortuin</em>. schrift bevat het laatste gedeelte van de roman. Als je het schrift omdraait, vind je het handschrift van <em>Moeder en Zoon</em>.<br />
<strong>Publicatie</strong> : *<br />
In <em>Verhalen en novellen</em>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671cd6f6-5f3c-5aed-bb9a-2a0a3198ebb2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16ffb75f-daf0-4188-8015-c4e4148876a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bde82c46-883a-4ee1-8988-985c766e5b22"", ""inverseOntologyProperty"": """"}]"
671cd6f6-5f3c-5aed-bb9a-2a0a3198ebb2,tg:lhhs:16095,e73_Copyrights,,,,,,,,,,,,,,,,,,,1871.0,1986,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671cd6f6-5f3c-5aed-bb9a-2a0a3198ebb2,tg:lhhs:16095,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671cd6f6-5f3c-5aed-bb9a-2a0a3198ebb2,tg:lhhs:16095,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671cd6f6-5f3c-5aed-bb9a-2a0a3198ebb2,tg:lhhs:16095,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
671cd6f6-5f3c-5aed-bb9a-2a0a3198ebb2,tg:lhhs:16095,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
671cd6f6-5f3c-5aed-bb9a-2a0a3198ebb2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015338,referentienummer,False,,,,,,,,,,,,,,,,,,
671cd6f6-5f3c-5aed-bb9a-2a0a3198ebb2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16095,brocade id,False,,,,,,,,,,,,,,,,,,
671cd6f6-5f3c-5aed-bb9a-2a0a3198ebb2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16095/N,brocade url,False,,,,,,,,,,,,,,,,,,
671cd6f6-5f3c-5aed-bb9a-2a0a3198ebb2,tg:lhhs:16095,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93065805-0ea7-5721-9e43-fc9b65119dc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8e29747-d68c-47e9-b9b4-8f47d3d652b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
671cd6f6-5f3c-5aed-bb9a-2a0a3198ebb2,tg:lhhs:16095,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moeder en Zoon,titles proper,Dutch (language),,,,,,,,,
671cd6f6-5f3c-5aed-bb9a-2a0a3198ebb2,tg:lhhs:16095,e73_Titles,,,au::4560,,,,lh,lhhs,Tekstdrager,6fc803a3-7152-5577-82f1-4a7b051d8a2b,au,,au::4560:1,au::4560g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/487920"",""au::4560"",""au::4560:1"",""ark:/83110/x0/6fc803a3-7152-5577-82f1-4a7b051d8a2b"",""Johanna Desideria Courtmans-Berchmans"",""ark:/83110/x0/27239b2f-dc8c-51b1-ac86-14f4bfab6d92""],""name"":""Johanna Desideria Courtmans-Berchmans"",""ark"":""ark:/83110/x0/27239b2f-dc8c-51b1-ac86-14f4bfab6d92"",""uri"":""/agents/people/487920"",""id"":""au::4560:1"",""resourceArk"":""ark:/83110/x0/6fc803a3-7152-5577-82f1-4a7b051d8a2b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6fc803a3-7152-5577-82f1-4a7b051d8a2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
