ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ff91cb50-f468-56b7-8663-32add8036412,tg:lhhs:9831,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9831,record identifiers,https://data.letterenhuis.be/ark:/24970/ff91cb50-f468-56b7-8663-32add8036412,object identifier,Handschriften,,,
ff91cb50-f468-56b7-8663-32add8036412,tg:lhhs:9831,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bij het handschrift zit een uitnodiging voor de opening van de tentoonstelling.</p>
","<p>Bij het handschrift zit een uitnodiging voor de opening van de tentoonstelling.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff91cb50-f468-56b7-8663-32add8036412,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7bb32bb7-2212-473e-90b3-6b75a8c286a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""493b9de7-0bf7-4de8-b8eb-40bcec023ba9"", ""inverseOntologyProperty"": """"}]"
ff91cb50-f468-56b7-8663-32add8036412,tg:lhhs:9831,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff91cb50-f468-56b7-8663-32add8036412,tg:lhhs:9831,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
ff91cb50-f468-56b7-8663-32add8036412,tg:lhhs:9831,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ff91cb50-f468-56b7-8663-32add8036412,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009390,referentienummer,False,,,,,,,,,,,,,,,,,,
ff91cb50-f468-56b7-8663-32add8036412,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9831,brocade id,False,,,,,,,,,,,,,,,,,,
ff91cb50-f468-56b7-8663-32add8036412,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9831/N,brocade url,False,,,,,,,,,,,,,,,,,,
ff91cb50-f468-56b7-8663-32add8036412,tg:lhhs:9831,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c676653c-63e4-51b1-90c9-3a0850e4067b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fd9efb4-853d-4958-b972-2b5b72618a0e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
