ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1e67d21a-daa2-58c7-bd7e-f4ff3296a223,tg:lhhs:8897,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8897,record identifiers,https://data.letterenhuis.be/ark:/24970/1e67d21a-daa2-58c7-bd7e-f4ff3296a223,object identifier,Handschriften,,,
1e67d21a-daa2-58c7-bd7e-f4ff3296a223,tg:lhhs:8897,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Blauwbaardje in wonderland is geschreven in een rood schrift<br />
van het merk Caspir en is gebonden met een witte spiraal.<br />
Op de meeste pagina's werd geschreven met blauwe stylo en<br />
op een paar pagina's met rode stylo. Op bijna elke bladzijde<br />
zijn schrappingen en verbeteringen aangebracht. Ook de marge<br />
wordt op diverse plaatsen gebruikt om in te schrijven.<br />
De nummering van de bladzijden bevindt zich onderaan in het<br />
midden.</p>
","<p>Blauwbaardje in wonderland is geschreven in een rood schrift<br />
van het merk Caspir en is gebonden met een witte spiraal.<br />
Op de meeste pagina's werd geschreven met blauwe stylo en<br />
op een paar pagina's met rode stylo. Op bijna elke bladzijde<br />
zijn schrappingen en verbeteringen aangebracht. Ook de marge<br />
wordt op diverse plaatsen gebruikt om in te schrijven.<br />
De nummering van de bladzijden bevindt zich onderaan in het<br />
midden.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e67d21a-daa2-58c7-bd7e-f4ff3296a223,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6442893-71b9-46ea-800e-a14567f8865e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfbf5424-f1c6-42bc-9832-e2b56ea1f87c"", ""inverseOntologyProperty"": """"}]"
1e67d21a-daa2-58c7-bd7e-f4ff3296a223,tg:lhhs:8897,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e67d21a-daa2-58c7-bd7e-f4ff3296a223,tg:lhhs:8897,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
1e67d21a-daa2-58c7-bd7e-f4ff3296a223,tg:lhhs:8897,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1e67d21a-daa2-58c7-bd7e-f4ff3296a223,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008656,referentienummer,False,,,,,,,,,,,,,,,,,,
1e67d21a-daa2-58c7-bd7e-f4ff3296a223,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8897,brocade id,False,,,,,,,,,,,,,,,,,,
1e67d21a-daa2-58c7-bd7e-f4ff3296a223,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8897/N,brocade url,False,,,,,,,,,,,,,,,,,,
1e67d21a-daa2-58c7-bd7e-f4ff3296a223,tg:lhhs:8897,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1dae768e-57f1-5617-88b2-0bb6d0d45262"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9423378-1929-44f5-8c1e-9b51f07ef1bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
