ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c6b9e830-735d-5dd6-88c8-7aa0eddba50c,tg:lhhs:20856,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20856,record identifiers,https://data.letterenhuis.be/ark:/24970/c6b9e830-735d-5dd6-88c8-7aa0eddba50c,object identifier,Handschriften,,,
c6b9e830-735d-5dd6-88c8-7aa0eddba50c,tg:lhhs:20856,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotokopie van het verhaal, zoals het verscheen in een Russisch tijdschrift.</p>
","<p>Fotokopie van het verhaal, zoals het verscheen in een Russisch tijdschrift.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6b9e830-735d-5dd6-88c8-7aa0eddba50c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53a632bd-55dc-4e61-84dd-4f2b1a035d21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9636dedb-d9ec-4a20-a2ad-b5c0487d6337"", ""inverseOntologyProperty"": """"}]"
c6b9e830-735d-5dd6-88c8-7aa0eddba50c,tg:lhhs:20856,e73_Copyrights,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6b9e830-735d-5dd6-88c8-7aa0eddba50c,tg:lhhs:20856_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,,au::105609,75e0da45-8714-545a-bd31-d12f69cd69c0,,,,,,,au::105609,75e0da45-8714-545a-bd31-d12f69cd69c0,,au::105609,remarks,Nederlands,"dlod={""name"":""Moskou (Rusland)"",""ark"":""ark:/83110/x0/75e0da45-8714-545a-bd31-d12f69cd69c0"",""uri"":""/subjects/11300163"",""id"":""au::105609"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6b9e830-735d-5dd6-88c8-7aa0eddba50c,tg:lhhs:20856,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6b9e830-735d-5dd6-88c8-7aa0eddba50c,tg:lhhs:20856,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6b9e830-735d-5dd6-88c8-7aa0eddba50c,tg:lhhs:20856,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
c6b9e830-735d-5dd6-88c8-7aa0eddba50c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019885,referentienummer,False,,,,,,,,,,,,,,,,,,
c6b9e830-735d-5dd6-88c8-7aa0eddba50c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20856,brocade id,False,,,,,,,,,,,,,,,,,,
c6b9e830-735d-5dd6-88c8-7aa0eddba50c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20856/N,brocade url,False,,,,,,,,,,,,,,,,,,
c6b9e830-735d-5dd6-88c8-7aa0eddba50c,tg:lhhs:20856,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5eda5459-ed1c-5659-8106-3886d7dd3a17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2d8d611-b6f5-4fdc-9380-fb40cf0eca83"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c6b9e830-735d-5dd6-88c8-7aa0eddba50c,tg:lhhs:20856,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De geboorte van een god - Russische vertaling,titles proper,Dutch (language),,,,,,,,,
c6b9e830-735d-5dd6-88c8-7aa0eddba50c,tg:lhhs:20856,e73_Titles,,,au::10964,,,,lh,lhhs,Tekstdrager,31472cf5-3b9f-5525-9c19-25e9f49e9f80,vv,,au::10964:1,au::10964g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,original artists,,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
