ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
978dd6bb-4eed-5bec-9537-2fc956dd5514,tg:lhhs:8498,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8498,record identifiers,https://data.letterenhuis.be/ark:/24970/978dd6bb-4eed-5bec-9537-2fc956dd5514,object identifier,Handschriften,,,
978dd6bb-4eed-5bec-9537-2fc956dd5514,tg:lhhs:8498,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verbeterd typoscript van het interview-artikel &quot;Nederlands schrijven in<br />
Vlaanderen&quot;, verschenen in <em>Heibel</em>, 1985, jrg. 19, nr. 4, p. 138-156. De<br />
antwoorden van de geïnterviewden Mark Insingel, Leo Pleysier en Pol Hoste<br />
werden door Robberechts in afzonderlijke uitgenkipte stroken op het blad<br />
gekleefd. De antwoorden van Herman Brusselmans en van Daniël Robberechts<br />
schreef Robberechts zelf tussen de opgeplakte antwoorden van de andere<br />
geïntervieuwden. Voor een fotokopie van het verbeterde typoscript, zie<br />
inschrijvingsnummer 203062/1-25. Voor de afzonderlijke handschriften met<br />
antwoorden van de geïnterviewden, zie inschrijvingsnummers 203047/1-5 (Herman<br />
Brusselmans), 203048/1-7 (Mark Insingel), 203049/1-3 (Leo Pleysier) en<br />
203050/1-6 (Pol Hoste). Voor het uiteindelijke typoscript, zie<br />
inschrijvingsnummer 203071/1-19. Voor een kladversie van Robberechts' vragen,<br />
zie inschrijvingsnummer 203138.</p>
","<p>Verbeterd typoscript van het interview-artikel &quot;Nederlands schrijven in<br />
Vlaanderen&quot;, verschenen in <em>Heibel</em>, 1985, jrg. 19, nr. 4, p. 138-156. De<br />
antwoorden van de geïnterviewden Mark Insingel, Leo Pleysier en Pol Hoste<br />
werden door Robberechts in afzonderlijke uitgenkipte stroken op het blad<br />
gekleefd. De antwoorden van Herman Brusselmans en van Daniël Robberechts<br />
schreef Robberechts zelf tussen de opgeplakte antwoorden van de andere<br />
geïntervieuwden. Voor een fotokopie van het verbeterde typoscript, zie<br />
inschrijvingsnummer 203062/1-25. Voor de afzonderlijke handschriften met<br />
antwoorden van de geïnterviewden, zie inschrijvingsnummers 203047/1-5 (Herman<br />
Brusselmans), 203048/1-7 (Mark Insingel), 203049/1-3 (Leo Pleysier) en<br />
203050/1-6 (Pol Hoste). Voor het uiteindelijke typoscript, zie<br />
inschrijvingsnummer 203071/1-19. Voor een kladversie van Robberechts' vragen,<br />
zie inschrijvingsnummer 203138.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978dd6bb-4eed-5bec-9537-2fc956dd5514,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7112d8e5-c25e-43d1-8d7a-0e51cc1c1a33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""193989b4-88a3-4e86-ab31-00ad17863e99"", ""inverseOntologyProperty"": """"}]"
978dd6bb-4eed-5bec-9537-2fc956dd5514,tg:lhhs:8498,e73_Copyrights,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978dd6bb-4eed-5bec-9537-2fc956dd5514,tg:lhhs:8498,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978dd6bb-4eed-5bec-9537-2fc956dd5514,tg:lhhs:8498,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978dd6bb-4eed-5bec-9537-2fc956dd5514,tg:lhhs:8498,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
978dd6bb-4eed-5bec-9537-2fc956dd5514,tg:lhhs:8498,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
978dd6bb-4eed-5bec-9537-2fc956dd5514,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008292,referentienummer,False,,,,,,,,,,,,,,,,,,
978dd6bb-4eed-5bec-9537-2fc956dd5514,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8498,brocade id,False,,,,,,,,,,,,,,,,,,
978dd6bb-4eed-5bec-9537-2fc956dd5514,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8498/N,brocade url,False,,,,,,,,,,,,,,,,,,
978dd6bb-4eed-5bec-9537-2fc956dd5514,tg:lhhs:8498,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""176b48d2-69bc-5560-862f-8944c6c581de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a41f3020-51c2-4e9b-b6f0-4b82fdb9cf28"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
978dd6bb-4eed-5bec-9537-2fc956dd5514,tg:lhhs:8498,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nederlands schrijven in Vlaanderen,titles proper,Dutch (language),,,,,,,,,
