ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c3f0e260-074f-5259-9c09-5745334a5d78,tg:lhhs:5644,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5644,record identifiers,https://data.letterenhuis.be/ark:/24970/c3f0e260-074f-5259-9c09-5745334a5d78,object identifier,Handschriften,,,
c3f0e260-074f-5259-9c09-5745334a5d78,tg:lhhs:5644,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> : Met vermelding bovenaan op de eerste pagina :'Mathias Kemp-<br />
prijs 1958'.<br />
<strong>Publicatie</strong> : <em>De muur</em>, Jos Vandeloo, uitg. Manteau, Brussel,<br />
1958, in de reeks &quot;Ad Multos&quot; nr.3, 87 p.</p>
","<p><strong>Beschrijving</strong> : Met vermelding bovenaan op de eerste pagina :'Mathias Kemp-<br />
prijs 1958'.<br />
<strong>Publicatie</strong> : <em>De muur</em>, Jos Vandeloo, uitg. Manteau, Brussel,<br />
1958, in de reeks &quot;Ad Multos&quot; nr.3, 87 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3f0e260-074f-5259-9c09-5745334a5d78,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b14b57ca-dc76-4d24-b4de-63a125a462d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8de5738-668d-4721-9cd1-03f916b9addd"", ""inverseOntologyProperty"": """"}]"
c3f0e260-074f-5259-9c09-5745334a5d78,tg:lhhs:5644,e73_Copyrights,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3f0e260-074f-5259-9c09-5745334a5d78,tg:lhhs:5644,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3f0e260-074f-5259-9c09-5745334a5d78,tg:lhhs:5644,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3f0e260-074f-5259-9c09-5745334a5d78,tg:lhhs:5644,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
c3f0e260-074f-5259-9c09-5745334a5d78,tg:lhhs:5644,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c3f0e260-074f-5259-9c09-5745334a5d78,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005467,referentienummer,False,,,,,,,,,,,,,,,,,,
c3f0e260-074f-5259-9c09-5745334a5d78,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5644,brocade id,False,,,,,,,,,,,,,,,,,,
c3f0e260-074f-5259-9c09-5745334a5d78,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5644/N,brocade url,False,,,,,,,,,,,,,,,,,,
c3f0e260-074f-5259-9c09-5745334a5d78,tg:lhhs:5644,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a088ec2c-bf1b-5f80-9d49-7b27250a98aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac97c3d0-fa42-434a-9f57-d9ce68adf415"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c3f0e260-074f-5259-9c09-5745334a5d78,tg:lhhs:5644,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De muur. novelle.[onvolledig],titles proper,Dutch (language),,,,,,,,,
c3f0e260-074f-5259-9c09-5745334a5d78,tg:lhhs:5644,e73_Titles,,,au::18890,,,,lh,lhhs,Tekstdrager,1112ca5e-3c9b-5dfa-824b-bc90e4dc017e,au,,au::18890:1,au::18890g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2021230"",""au::18890"",""au::18890:1"",""ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e"",""Jos Vandeloo"",""ark:/83110/x0/dc747c5b-8b42-5a59-9258-c6a949e9765b""],""name"":""Jos Vandeloo"",""ark"":""ark:/83110/x0/dc747c5b-8b42-5a59-9258-c6a949e9765b"",""uri"":""/agents/people/2021230"",""id"":""au::18890:1"",""resourceArk"":""ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
