ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2f5d1398-73a9-5a1a-8721-9baac831a75f,tg:lhhs:400,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:400,record identifiers,https://data.letterenhuis.be/ark:/24970/2f5d1398-73a9-5a1a-8721-9baac831a75f,object identifier,Handschriften,,,
2f5d1398-73a9-5a1a-8721-9baac831a75f,tg:lhhs:400,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit zes identieke, gelinieerde<br />
bladen, die door Gijsen enkelzijdig zijn beschreven in blauwe inkt. Het eerste<br />
blad is ongenummerd en heeft als opschrift de titel 'Belgium Needed a<br />
Plumber', de volgende vier bladen zijn genummerd 2-5, het laatste blad is<br />
ongenummerd. De tekst is in het Engels geschreven, en door Gijsen op enkele<br />
plaatsen gecorrigeerd en aangevuld in blauwe inkt. De tekst is ondertekend met<br />
'The Editor'. De bladen zijn nooit op- of dubbelgevouwen geweest. 'Belgium<br />
needed a plumber' is verschenen onder de titel 'Mr. Emile in the open' in<br />
<em>News from Belgium and the Belgian Congo</em> V, nr. 32 (6 okt. 1945), p. 249-251,<br />
met als 'auteursnaam' The Editor.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit zes identieke, gelinieerde<br />
bladen, die door Gijsen enkelzijdig zijn beschreven in blauwe inkt. Het eerste<br />
blad is ongenummerd en heeft als opschrift de titel 'Belgium Needed a<br />
Plumber', de volgende vier bladen zijn genummerd 2-5, het laatste blad is<br />
ongenummerd. De tekst is in het Engels geschreven, en door Gijsen op enkele<br />
plaatsen gecorrigeerd en aangevuld in blauwe inkt. De tekst is ondertekend met<br />
'The Editor'. De bladen zijn nooit op- of dubbelgevouwen geweest. 'Belgium<br />
needed a plumber' is verschenen onder de titel 'Mr. Emile in the open' in<br />
<em>News from Belgium and the Belgian Congo</em> V, nr. 32 (6 okt. 1945), p. 249-251,<br />
met als 'auteursnaam' The Editor.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f5d1398-73a9-5a1a-8721-9baac831a75f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bc22e22-3f1c-42f6-906d-b2e3da80d813"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1030594-74b0-4455-ad86-dbfb455b8b4f"", ""inverseOntologyProperty"": """"}]"
2f5d1398-73a9-5a1a-8721-9baac831a75f,tg:lhhs:400,e73_Copyrights,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f5d1398-73a9-5a1a-8721-9baac831a75f,tg:lhhs:400,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f5d1398-73a9-5a1a-8721-9baac831a75f,tg:lhhs:400,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945-10,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f5d1398-73a9-5a1a-8721-9baac831a75f,tg:lhhs:400,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
2f5d1398-73a9-5a1a-8721-9baac831a75f,tg:lhhs:400,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
2f5d1398-73a9-5a1a-8721-9baac831a75f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000371,referentienummer,False,,,,,,,,,,,,,,,,,,
2f5d1398-73a9-5a1a-8721-9baac831a75f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:400,brocade id,False,,,,,,,,,,,,,,,,,,
