ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a33bfb55-4045-50c2-80e7-7c8c459cecf2,tg:lhhs:17157,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17157,record identifiers,https://data.letterenhuis.be/ark:/24970/a33bfb55-4045-50c2-80e7-7c8c459cecf2,object identifier,Handschriften,,,
a33bfb55-4045-50c2-80e7-7c8c459cecf2,tg:lhhs:17157,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Elf bladen eenzijdig gebruikt. Gecorrigeerd typoscript, in purper. Verbeteringen in zwarte inkt en potlood. Paginering in potlood, andere hand : I-XI. Gesign. in typo laatste pagina rechts onder tekst : K.v.d.W. Datering laatste pagina linksonder  1917. 230 x 150.<br />
Eerste pagina, bovenaan, in potlood, andere hand : c.l0-lp.20cic. breedte - 30 reg. perbladz. + folio.<br />
Inleiding tot een door omstandigheden onuitgegeven gebleven anthologie.<br />
Meer uitleg en <em>Verzameld Werk</em> zie hs. nr. 404.<br />
Met: Door de auteur gecorrigeerde drukproef titelpagina's <em>Gedichten van / Prudens van Duyse</em><br />
Twee bladen eenzijdig bedrukt. Aanwijzingen i.v.m. lettertype en bladschikking in potlood. Paginering 3 + 5. Ongesign., ongedat. Formaat eerste blad : 181 x 142. Formaat tweede blad : 175 x 139.<br />
Proef voorwerk bloemlezing met inleiding, uit te geven bij de Fonteine-uitgaven van Remouchamps. Verder staan nog vermeld op het tweede blad, onderaan : 's Gravenhage, W.P.Van Stockum en zoon / Antwerpen, De Nederlandsche Boekhandel. Vervolgd wegens activisme ging Remouchamps in 1918 op de vlucht. De uitgave kwam niet tot stand. De niet eerder gepubliceerde inleiding werd in <em>Verzameld Werk V</em> opgenomen, p.393-409; noten <em>Verzameld Werk VI</em>, p.772-773.<br />
In bijlage : opengescheurde briefomslag voor verzending drukproef van Drukkerij J.-E. Buschmann / Rijnpoortvest, Antwerpen, geadresseerd aan Van de Woestijne te &quot; Pamel bij Ninove &quot;.</p>
","<p><strong>Beschrijving</strong>:<br />
Elf bladen eenzijdig gebruikt. Gecorrigeerd typoscript, in purper. Verbeteringen in zwarte inkt en potlood. Paginering in potlood, andere hand : I-XI. Gesign. in typo laatste pagina rechts onder tekst : K.v.d.W. Datering laatste pagina linksonder  1917. 230 x 150.<br />
Eerste pagina, bovenaan, in potlood, andere hand : c.l0-lp.20cic. breedte - 30 reg. perbladz. + folio.<br />
Inleiding tot een door omstandigheden onuitgegeven gebleven anthologie.<br />
Meer uitleg en <em>Verzameld Werk</em> zie hs. nr. 404.<br />
Met: Door de auteur gecorrigeerde drukproef titelpagina's <em>Gedichten van / Prudens van Duyse</em><br />
Twee bladen eenzijdig bedrukt. Aanwijzingen i.v.m. lettertype en bladschikking in potlood. Paginering 3 + 5. Ongesign., ongedat. Formaat eerste blad : 181 x 142. Formaat tweede blad : 175 x 139.<br />
Proef voorwerk bloemlezing met inleiding, uit te geven bij de Fonteine-uitgaven van Remouchamps. Verder staan nog vermeld op het tweede blad, onderaan : 's Gravenhage, W.P.Van Stockum en zoon / Antwerpen, De Nederlandsche Boekhandel. Vervolgd wegens activisme ging Remouchamps in 1918 op de vlucht. De uitgave kwam niet tot stand. De niet eerder gepubliceerde inleiding werd in <em>Verzameld Werk V</em> opgenomen, p.393-409; noten <em>Verzameld Werk VI</em>, p.772-773.<br />
In bijlage : opengescheurde briefomslag voor verzending drukproef van Drukkerij J.-E. Buschmann / Rijnpoortvest, Antwerpen, geadresseerd aan Van de Woestijne te &quot; Pamel bij Ninove &quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a33bfb55-4045-50c2-80e7-7c8c459cecf2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b6cf11a-d8a1-410e-a7bc-3a4f5e1824d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75b82909-63ad-4ca2-8e27-0209362ca889"", ""inverseOntologyProperty"": """"}]"
a33bfb55-4045-50c2-80e7-7c8c459cecf2,tg:lhhs:17157,e73_Copyrights,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a33bfb55-4045-50c2-80e7-7c8c459cecf2,tg:lhhs:17157,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a33bfb55-4045-50c2-80e7-7c8c459cecf2,tg:lhhs:17157,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a33bfb55-4045-50c2-80e7-7c8c459cecf2,tg:lhhs:17157,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
a33bfb55-4045-50c2-80e7-7c8c459cecf2,tg:lhhs:17157,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a33bfb55-4045-50c2-80e7-7c8c459cecf2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016340,referentienummer,False,,,,,,,,,,,,,,,,,,
a33bfb55-4045-50c2-80e7-7c8c459cecf2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17157,brocade id,False,,,,,,,,,,,,,,,,,,
