ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c3123b2d-3807-5d62-b42f-5c5844bd8ca2,tg:lhhs:3900,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3900,record identifiers,https://data.letterenhuis.be/ark:/24970/c3123b2d-3807-5d62-b42f-5c5844bd8ca2,object identifier,Handschriften,,,
c3123b2d-3807-5d62-b42f-5c5844bd8ca2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16c278ff-8886-45d5-a186-158ea30d4232"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1648eda6-c5e2-4bb3-a937-72e64f62bd36"", ""inverseOntologyProperty"": """"}]"
c3123b2d-3807-5d62-b42f-5c5844bd8ca2,tg:lhhs:3900,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3123b2d-3807-5d62-b42f-5c5844bd8ca2,tg:lhhs:3900,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
c3123b2d-3807-5d62-b42f-5c5844bd8ca2,tg:lhhs:3900,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c3123b2d-3807-5d62-b42f-5c5844bd8ca2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003742,referentienummer,False,,,,,,,,,,,,,,,,,,
c3123b2d-3807-5d62-b42f-5c5844bd8ca2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3900,brocade id,False,,,,,,,,,,,,,,,,,,
c3123b2d-3807-5d62-b42f-5c5844bd8ca2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3900/N,brocade url,False,,,,,,,,,,,,,,,,,,
c3123b2d-3807-5d62-b42f-5c5844bd8ca2,tg:lhhs:3900,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d824afa-38b0-543b-9f16-d5eab81b5dc8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""beb0a13b-708f-4974-b907-766dd2f5c146"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c3123b2d-3807-5d62-b42f-5c5844bd8ca2,tg:lhhs:3900,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""Er waren eens een Koning en een Koningin""",titles proper,Dutch (language),,,,,,,,,
