ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
824d7421-eeda-5348-af57-95a939f38e1f,tg:lhhs:7009,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7009,record identifiers,https://data.letterenhuis.be/ark:/24970/824d7421-eeda-5348-af57-95a939f38e1f,object identifier,Handschriften,,,
824d7421-eeda-5348-af57-95a939f38e1f,tg:lhhs:7009,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> : <em>Revolutie. toneelspel in drie bedrijven</em>, Brussel : Marcel<br />
Van Maele, MVM toneelreeks nr. 1, 1969, 94 p.</p>
","<p><strong>Publicatie</strong> : <em>Revolutie. toneelspel in drie bedrijven</em>, Brussel : Marcel<br />
Van Maele, MVM toneelreeks nr. 1, 1969, 94 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824d7421-eeda-5348-af57-95a939f38e1f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29e7b312-a625-47c7-9f5f-bc247ab63794"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73b198c8-b84f-4501-ba28-87ed5609b48e"", ""inverseOntologyProperty"": """"}]"
824d7421-eeda-5348-af57-95a939f38e1f,tg:lhhs:7009,e73_Copyrights,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824d7421-eeda-5348-af57-95a939f38e1f,tg:lhhs:7009,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824d7421-eeda-5348-af57-95a939f38e1f,tg:lhhs:7009,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824d7421-eeda-5348-af57-95a939f38e1f,tg:lhhs:7009,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
824d7421-eeda-5348-af57-95a939f38e1f,tg:lhhs:7009,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
824d7421-eeda-5348-af57-95a939f38e1f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006821,referentienummer,False,,,,,,,,,,,,,,,,,,
824d7421-eeda-5348-af57-95a939f38e1f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7009,brocade id,False,,,,,,,,,,,,,,,,,,
824d7421-eeda-5348-af57-95a939f38e1f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7009/N,brocade url,False,,,,,,,,,,,,,,,,,,
824d7421-eeda-5348-af57-95a939f38e1f,tg:lhhs:7009,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e993002d-e1a3-55e9-a40d-be9da43fd0da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1a100c3-dd2d-4e3e-a41b-85c03c6779fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
824d7421-eeda-5348-af57-95a939f38e1f,tg:lhhs:7009,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Revolutie. toneelspel in drie bedrijven [eerste versie],titles proper,Dutch (language),,,,,,,,,
824d7421-eeda-5348-af57-95a939f38e1f,tg:lhhs:7009,e73_Titles,,,au::11985,,,,lh,lhhs,Tekstdrager,34f4b3e3-5436-5e7f-9fd9-5999b5611383,au,,au::11985:1,au::11985g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1282395"",""au::11985"",""au::11985:1"",""ark:/83110/x0/34f4b3e3-5436-5e7f-9fd9-5999b5611383"",""Marcel van Maele"",""ark:/83110/x0/46c496b0-9294-5ade-be0d-c9ae2917cf72""],""name"":""Marcel van Maele"",""ark"":""ark:/83110/x0/46c496b0-9294-5ade-be0d-c9ae2917cf72"",""uri"":""/agents/people/1282395"",""id"":""au::11985:1"",""resourceArk"":""ark:/83110/x0/34f4b3e3-5436-5e7f-9fd9-5999b5611383"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/34f4b3e3-5436-5e7f-9fd9-5999b5611383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
