ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
368f200c-d9f3-5990-8317-28fae8bde5eb,tg:lhhs:2020,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2020,record identifiers,https://data.letterenhuis.be/ark:/24970/368f200c-d9f3-5990-8317-28fae8bde5eb,object identifier,Handschriften,,,
368f200c-d9f3-5990-8317-28fae8bde5eb,tg:lhhs:2020,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Merckx' werk <em>Het moreel evenwicht</em> is verschenen in het <em>Nieuw Vlaams<br />
Tijdschrift</em>, jaargang XXVII, p. 185-199. De pagina die bewaard is, is de<br />
inleiding tot dat werk. Deze inleiding is zelf niet gepubliceerd. Merckx<br />
bracht op dit typoscript toevoegingen aan met zwarte balpen. De datering en de<br />
vermelding van zijn adres adres gebeurden met potlood.</p>
","<p>Merckx' werk <em>Het moreel evenwicht</em> is verschenen in het <em>Nieuw Vlaams<br />
Tijdschrift</em>, jaargang XXVII, p. 185-199. De pagina die bewaard is, is de<br />
inleiding tot dat werk. Deze inleiding is zelf niet gepubliceerd. Merckx<br />
bracht op dit typoscript toevoegingen aan met zwarte balpen. De datering en de<br />
vermelding van zijn adres adres gebeurden met potlood.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368f200c-d9f3-5990-8317-28fae8bde5eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4374bf7b-cb3e-4c23-8395-046114309af8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a6b9d77-c858-4b2d-885b-8b7b1f994bb9"", ""inverseOntologyProperty"": """"}]"
368f200c-d9f3-5990-8317-28fae8bde5eb,tg:lhhs:2020,e73_Copyrights,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368f200c-d9f3-5990-8317-28fae8bde5eb,tg:lhhs:2020,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19731215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368f200c-d9f3-5990-8317-28fae8bde5eb,tg:lhhs:2020,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973-12-15,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368f200c-d9f3-5990-8317-28fae8bde5eb,tg:lhhs:2020,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
368f200c-d9f3-5990-8317-28fae8bde5eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001937,referentienummer,False,,,,,,,,,,,,,,,,,,
368f200c-d9f3-5990-8317-28fae8bde5eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2020,brocade id,False,,,,,,,,,,,,,,,,,,
368f200c-d9f3-5990-8317-28fae8bde5eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2020/N,brocade url,False,,,,,,,,,,,,,,,,,,
