ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2ea52bba-ad55-5a3b-ab54-bcaed5f0d3f4,tg:lhhs:3148,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3148,record identifiers,https://data.letterenhuis.be/ark:/24970/2ea52bba-ad55-5a3b-ab54-bcaed5f0d3f4,object identifier,Handschriften,,,
2ea52bba-ad55-5a3b-ab54-bcaed5f0d3f4,tg:lhhs:3148,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Enkelzijdig met zwarte inkt beschreven vel. Onder de titel<br />
vermeldde Roelants: 'Objet: Conférenciers flamands disposés à se rendre à<br />
l'invitation de l'Alliance française'. De tekst is ondertekend 'Le conseiller<br />
littéraire' en geparafeerd 'MR'.</p>
","<p><strong>Beschrijving</strong> Enkelzijdig met zwarte inkt beschreven vel. Onder de titel<br />
vermeldde Roelants: 'Objet: Conférenciers flamands disposés à se rendre à<br />
l'invitation de l'Alliance française'. De tekst is ondertekend 'Le conseiller<br />
littéraire' en geparafeerd 'MR'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ea52bba-ad55-5a3b-ab54-bcaed5f0d3f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82428b04-0483-4bae-8254-92a1dc1606b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7aace413-af87-4727-b458-4cc87b0b7504"", ""inverseOntologyProperty"": """"}]"
2ea52bba-ad55-5a3b-ab54-bcaed5f0d3f4,tg:lhhs:3148,e73_Copyrights,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ea52bba-ad55-5a3b-ab54-bcaed5f0d3f4,tg:lhhs:3148,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ea52bba-ad55-5a3b-ab54-bcaed5f0d3f4,tg:lhhs:3148,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ea52bba-ad55-5a3b-ab54-bcaed5f0d3f4,tg:lhhs:3148,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2ea52bba-ad55-5a3b-ab54-bcaed5f0d3f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003009,referentienummer,False,,,,,,,,,,,,,,,,,,
2ea52bba-ad55-5a3b-ab54-bcaed5f0d3f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3148,brocade id,False,,,,,,,,,,,,,,,,,,
2ea52bba-ad55-5a3b-ab54-bcaed5f0d3f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3148/N,brocade url,False,,,,,,,,,,,,,,,,,,
