ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9fb0e4a1-c3b9-516f-bd46-033650e744cd,tg:lhdc:4016,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4016,record identifiers,https://data.letterenhuis.be/ark:/24970/9fb0e4a1-c3b9-516f-bd46-033650e744cd,object identifier,Documenten,,,
9fb0e4a1-c3b9-516f-bd46-033650e744cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc03a432-55e9-44cc-a95c-0df3a716f10c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d8a0d6c-34fc-4b1f-bb38-bc9bfd99abe1"", ""inverseOntologyProperty"": """"}]"
9fb0e4a1-c3b9-516f-bd46-033650e744cd,tg:lhdc:4016,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fb0e4a1-c3b9-516f-bd46-033650e744cd,tg:lhdc:4016,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>A folkloristic puppet-play</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fb0e4a1-c3b9-516f-bd46-033650e744cd,tg:lhdc:4016,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9fb0e4a1-c3b9-516f-bd46-033650e744cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003891,referentienummer,False,,,,,,,,,,,,,,,,,,
9fb0e4a1-c3b9-516f-bd46-033650e744cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4016,brocade id,False,,,,,,,,,,,,,,,,,,
9fb0e4a1-c3b9-516f-bd46-033650e744cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4016/N,brocade url,False,,,,,,,,,,,,,,,,,,
9fb0e4a1-c3b9-516f-bd46-033650e744cd,tg:lhdc:4016,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4892338-623e-5efd-bcdd-bde488ba270d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""000a2ca0-4d53-4ff4-8be5-2ac4d99c65d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9fb0e4a1-c3b9-516f-bd46-033650e744cd,tg:lhdc:4016,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,The passion of our Lord,titles proper,Dutch (language),,,,,,,,,
