ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a58a842b-dfd2-5daf-a4b9-4c97626f74bc,tg:lhhs:3597,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3597,record identifiers,https://data.letterenhuis.be/ark:/24970/a58a842b-dfd2-5daf-a4b9-4c97626f74bc,object identifier,Handschriften,,,
a58a842b-dfd2-5daf-a4b9-4c97626f74bc,tg:lhhs:3597,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> : _Zes toneelstukken : De bunker ; De grenadier van zijne<br />
majesteit ; Nu sla op de trommel ; Niets zonder de proef ; Hannibal ; Kasteel<br />
te koop ; _, Herwig Hensen, uitg. Diogenes, Antwerpen, 1967, 361 p.</p>
","<p><strong>Publicatie</strong> : _Zes toneelstukken : De bunker ; De grenadier van zijne<br />
majesteit ; Nu sla op de trommel ; Niets zonder de proef ; Hannibal ; Kasteel<br />
te koop ; _, Herwig Hensen, uitg. Diogenes, Antwerpen, 1967, 361 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a58a842b-dfd2-5daf-a4b9-4c97626f74bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e014aa81-f726-4065-b73a-dce5b8234bff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31c9ecf7-7bd2-43ff-ad76-7cbd0425a55f"", ""inverseOntologyProperty"": """"}]"
a58a842b-dfd2-5daf-a4b9-4c97626f74bc,tg:lhhs:3597,e73_Copyrights,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a58a842b-dfd2-5daf-a4b9-4c97626f74bc,tg:lhhs:3597,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a58a842b-dfd2-5daf-a4b9-4c97626f74bc,tg:lhhs:3597,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a58a842b-dfd2-5daf-a4b9-4c97626f74bc,tg:lhhs:3597,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
a58a842b-dfd2-5daf-a4b9-4c97626f74bc,tg:lhhs:3597,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a58a842b-dfd2-5daf-a4b9-4c97626f74bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003448,referentienummer,False,,,,,,,,,,,,,,,,,,
a58a842b-dfd2-5daf-a4b9-4c97626f74bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3597,brocade id,False,,,,,,,,,,,,,,,,,,
