ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c416191d-5647-50e3-88d0-9ce28ef48394,tg:lhhs:8953,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8953,record identifiers,https://data.letterenhuis.be/ark:/24970/c416191d-5647-50e3-88d0-9ce28ef48394,object identifier,Handschriften,,,
c416191d-5647-50e3-88d0-9ce28ef48394,tg:lhhs:8953,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dit typoscript zit in een waterblauwe map met als titel:<br />
Boek Vier.</p>
<p>Deze map bevat 190 pagina's genummerd van 672 tot 861 waarvan:<br />
672 Titel: Boek Vier.<br />
673 Citaat;<br />
674 Titel: Het koppige Gent.</p>
<p>Het tiende hoofdstuk begint bij pagina 674 en eindigt bij pagina 743.</p>
<p>Het elfde hoofdstuk begint bij pagina 744 en eindigt bij pagina 794.<br />
Pagina 744 heeft als titel: Vlaanderen een Niemandsland.</p>
<p>Het twaalfde hoofdstuk begint bij pagina 795 en eindigt bij pagina 861.<br />
Pagina 795 heeft als titel: Ondergang van het Zuiden.</p>
","<p>Dit typoscript zit in een waterblauwe map met als titel:<br />
Boek Vier.</p>
<p>Deze map bevat 190 pagina's genummerd van 672 tot 861 waarvan:<br />
672 Titel: Boek Vier.<br />
673 Citaat;<br />
674 Titel: Het koppige Gent.</p>
<p>Het tiende hoofdstuk begint bij pagina 674 en eindigt bij pagina 743.</p>
<p>Het elfde hoofdstuk begint bij pagina 744 en eindigt bij pagina 794.<br />
Pagina 744 heeft als titel: Vlaanderen een Niemandsland.</p>
<p>Het twaalfde hoofdstuk begint bij pagina 795 en eindigt bij pagina 861.<br />
Pagina 795 heeft als titel: Ondergang van het Zuiden.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c416191d-5647-50e3-88d0-9ce28ef48394,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63e37aca-3fb8-4063-a1f4-9bf2c81e5838"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbe9f1c6-4b31-46a1-affe-505ce541748a"", ""inverseOntologyProperty"": """"}]"
c416191d-5647-50e3-88d0-9ce28ef48394,tg:lhhs:8953,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c416191d-5647-50e3-88d0-9ce28ef48394,tg:lhhs:8953,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
c416191d-5647-50e3-88d0-9ce28ef48394,tg:lhhs:8953,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c416191d-5647-50e3-88d0-9ce28ef48394,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008711,referentienummer,False,,,,,,,,,,,,,,,,,,
c416191d-5647-50e3-88d0-9ce28ef48394,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8953,brocade id,False,,,,,,,,,,,,,,,,,,
c416191d-5647-50e3-88d0-9ce28ef48394,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8953/N,brocade url,False,,,,,,,,,,,,,,,,,,
c416191d-5647-50e3-88d0-9ce28ef48394,tg:lhhs:8953,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16610913-5739-5abd-bcb9-9b509e6c6a45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78890336-2a49-44ba-a372-0a33f01ab6a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c416191d-5647-50e3-88d0-9ce28ef48394,tg:lhhs:8953,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het Geuzenboek (boek IV),titles proper,Dutch (language),,,,,,,,,
c416191d-5647-50e3-88d0-9ce28ef48394,tg:lhhs:8953,e73_Titles,,,au::2366,,,,lh,lhhs,Tekstdrager,7eb119d2-78b2-5a78-83cd-7020d1db1fbd,au,,au::2366:1,au::2366g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/253162"",""au::2366"",""au::2366:1"",""ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd"",""Louis-Paul Boon"",""ark:/83110/x0/0c1dcd1c-2797-5154-993f-423a38730f0f""],""name"":""Louis-Paul Boon"",""ark"":""ark:/83110/x0/0c1dcd1c-2797-5154-993f-423a38730f0f"",""uri"":""/agents/people/253162"",""id"":""au::2366:1"",""resourceArk"":""ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
