ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d71e9583-af2c-5d1e-bbab-4a835a6c1e70,tg:lhhs:18538,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18538,record identifiers,https://data.letterenhuis.be/ark:/24970/d71e9583-af2c-5d1e-bbab-4a835a6c1e70,object identifier,Handschriften,,,
d71e9583-af2c-5d1e-bbab-4a835a6c1e70,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""725d9555-1d47-4da7-8f46-38081d606f28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82b21d81-fa6c-45c3-80a2-06ed63c4deba"", ""inverseOntologyProperty"": """"}]"
d71e9583-af2c-5d1e-bbab-4a835a6c1e70,tg:lhhs:18538,e73_Copyrights,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d71e9583-af2c-5d1e-bbab-4a835a6c1e70,tg:lhhs:18538,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d71e9583-af2c-5d1e-bbab-4a835a6c1e70,tg:lhhs:18538,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d71e9583-af2c-5d1e-bbab-4a835a6c1e70,tg:lhhs:18538,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
d71e9583-af2c-5d1e-bbab-4a835a6c1e70,tg:lhhs:18538,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d71e9583-af2c-5d1e-bbab-4a835a6c1e70,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017640,referentienummer,False,,,,,,,,,,,,,,,,,,
d71e9583-af2c-5d1e-bbab-4a835a6c1e70,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18538,brocade id,False,,,,,,,,,,,,,,,,,,
d71e9583-af2c-5d1e-bbab-4a835a6c1e70,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18538/N,brocade url,False,,,,,,,,,,,,,,,,,,
d71e9583-af2c-5d1e-bbab-4a835a6c1e70,tg:lhhs:18538,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""855a236c-aa45-578f-8904-1fa635108d2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2dd0a155-658c-42f8-a8e0-3ab08e4cbb28"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d71e9583-af2c-5d1e-bbab-4a835a6c1e70,tg:lhhs:18538,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Weemoed,titles proper,Dutch (language),,,,,,,,,
d71e9583-af2c-5d1e-bbab-4a835a6c1e70,tg:lhhs:18538,e73_Titles,,,au::26291,,,,lh,lhhs,Tekstdrager,80b8b518-0b68-5c4f-a2ce-60d19a33ef8a,au,,au::26291:1,au::26291g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2813137"",""au::26291"",""au::26291:1"",""ark:/83110/x0/80b8b518-0b68-5c4f-a2ce-60d19a33ef8a"",""Willem Dumoleyn"",""ark:/83110/x0/aeadfcff-d05c-5a94-83a1-413b9a10dfd6""],""name"":""Willem Dumoleyn"",""ark"":""ark:/83110/x0/aeadfcff-d05c-5a94-83a1-413b9a10dfd6"",""uri"":""/agents/people/2813137"",""id"":""au::26291:1"",""resourceArk"":""ark:/83110/x0/80b8b518-0b68-5c4f-a2ce-60d19a33ef8a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/80b8b518-0b68-5c4f-a2ce-60d19a33ef8a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
