ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e3b8b58b-0dc1-5d69-accb-09004ebfa319,tg:lhhs:7688,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7688,record identifiers,https://data.letterenhuis.be/ark:/24970/e3b8b58b-0dc1-5d69-accb-09004ebfa319,object identifier,Handschriften,,,
e3b8b58b-0dc1-5d69-accb-09004ebfa319,tg:lhhs:7688,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De vijf enkelzijdig getikte vellen zijn vastgekleefd op grotere bladen. In de<br />
tekst zijn met balpen door Daisne zelf correcties aangebracht. Bovenaan op het<br />
eerste blad staat in zijn handschrift (in potlood): 'Verzoek om drukproef! Dr<br />
H. THIERY Ottogracht 2 Gent'. Het handschrift is bewaard in een cassette die<br />
de redactie van het <em>Nieuw Vlaams Tijdschrift</em> schonk aan Herman Teirlinck<br />
naar aanleiding van zijn 75ste verjaardag. In de cassette zijn de manuscripten<br />
bewaard van de bijdragen die de redacteurs schreven voor het speciale<br />
Teirlincknummer dat in februari 1954 verscheen. Ook de correspondentie over<br />
dat nummer is in de cassette bewaard. De documenten zijn op grote vellen<br />
gekleefd, zodat ze allemaal het formaat 35 x 24,5 cm hebben. Deze bijdrage van<br />
Daisne verscheen in het gelegenheidsnummer op p. 6-9.</p>
","<p>De vijf enkelzijdig getikte vellen zijn vastgekleefd op grotere bladen. In de<br />
tekst zijn met balpen door Daisne zelf correcties aangebracht. Bovenaan op het<br />
eerste blad staat in zijn handschrift (in potlood): 'Verzoek om drukproef! Dr<br />
H. THIERY Ottogracht 2 Gent'. Het handschrift is bewaard in een cassette die<br />
de redactie van het <em>Nieuw Vlaams Tijdschrift</em> schonk aan Herman Teirlinck<br />
naar aanleiding van zijn 75ste verjaardag. In de cassette zijn de manuscripten<br />
bewaard van de bijdragen die de redacteurs schreven voor het speciale<br />
Teirlincknummer dat in februari 1954 verscheen. Ook de correspondentie over<br />
dat nummer is in de cassette bewaard. De documenten zijn op grote vellen<br />
gekleefd, zodat ze allemaal het formaat 35 x 24,5 cm hebben. Deze bijdrage van<br />
Daisne verscheen in het gelegenheidsnummer op p. 6-9.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3b8b58b-0dc1-5d69-accb-09004ebfa319,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""081fa96d-7707-4f8c-9b98-24ef24d3ac93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b52ed5cb-f558-4d40-a190-0e2afa838793"", ""inverseOntologyProperty"": """"}]"
e3b8b58b-0dc1-5d69-accb-09004ebfa319,tg:lhhs:7688,e73_Copyrights,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3b8b58b-0dc1-5d69-accb-09004ebfa319,tg:lhhs:7688,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3b8b58b-0dc1-5d69-accb-09004ebfa319,tg:lhhs:7688,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3b8b58b-0dc1-5d69-accb-09004ebfa319,tg:lhhs:7688,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
e3b8b58b-0dc1-5d69-accb-09004ebfa319,tg:lhhs:7688,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e3b8b58b-0dc1-5d69-accb-09004ebfa319,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007498,referentienummer,False,,,,,,,,,,,,,,,,,,
e3b8b58b-0dc1-5d69-accb-09004ebfa319,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7688,brocade id,False,,,,,,,,,,,,,,,,,,
