ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
924a9f8d-d022-514b-9729-9afbacceb26d,tg:lhhs:3969,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3969,record identifiers,https://data.letterenhuis.be/ark:/24970/924a9f8d-d022-514b-9729-9afbacceb26d,object identifier,Handschriften,,,
924a9f8d-d022-514b-9729-9afbacceb26d,tg:lhhs:3969,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Betreft : handschrift (potlood en balpen), typoscript, verbeterde druk.</p>
","<p>Betreft : handschrift (potlood en balpen), typoscript, verbeterde druk.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924a9f8d-d022-514b-9729-9afbacceb26d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c5a4029-73bf-4274-9414-25d7f8612ad6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb004db7-a487-4182-aeb1-0a70bcf54acb"", ""inverseOntologyProperty"": """"}]"
924a9f8d-d022-514b-9729-9afbacceb26d,tg:lhhs:3969,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924a9f8d-d022-514b-9729-9afbacceb26d,tg:lhhs:3969,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
924a9f8d-d022-514b-9729-9afbacceb26d,tg:lhhs:3969,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
924a9f8d-d022-514b-9729-9afbacceb26d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003810,referentienummer,False,,,,,,,,,,,,,,,,,,
924a9f8d-d022-514b-9729-9afbacceb26d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3969,brocade id,False,,,,,,,,,,,,,,,,,,
924a9f8d-d022-514b-9729-9afbacceb26d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3969/N,brocade url,False,,,,,,,,,,,,,,,,,,
924a9f8d-d022-514b-9729-9afbacceb26d,tg:lhhs:3969,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cbefddc-863d-5ef8-9b6d-eb227f977033"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a55eeef2-b0ea-43c7-9265-f2949841bad1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
