ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
963a12e9-ca0e-57a7-be38-4fe16a9d7f1f,tg:lhdc:4685,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4685,record identifiers,https://data.letterenhuis.be/ark:/24970/963a12e9-ca0e-57a7-be38-4fe16a9d7f1f,object identifier,Documenten,,,
963a12e9-ca0e-57a7-be38-4fe16a9d7f1f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2cffa4a-746c-48c2-99ad-0d30ef967959"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31088b6d-29b9-4ae2-a9b7-2de2f4117ed6"", ""inverseOntologyProperty"": """"}]"
963a12e9-ca0e-57a7-be38-4fe16a9d7f1f,tg:lhdc:4685,e73_Copyrights,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963a12e9-ca0e-57a7-be38-4fe16a9d7f1f,tg:lhdc:4685,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963a12e9-ca0e-57a7-be38-4fe16a9d7f1f,tg:lhdc:4685,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963a12e9-ca0e-57a7-be38-4fe16a9d7f1f,tg:lhdc:4685,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rose Tascher de la pagerie. Luisterspel door Julia Tulkens</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963a12e9-ca0e-57a7-be38-4fe16a9d7f1f,tg:lhdc:4685,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
963a12e9-ca0e-57a7-be38-4fe16a9d7f1f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004548,referentienummer,False,,,,,,,,,,,,,,,,,,
963a12e9-ca0e-57a7-be38-4fe16a9d7f1f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4685,brocade id,False,,,,,,,,,,,,,,,,,,
963a12e9-ca0e-57a7-be38-4fe16a9d7f1f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4685/N,brocade url,False,,,,,,,,,,,,,,,,,,
963a12e9-ca0e-57a7-be38-4fe16a9d7f1f,tg:lhdc:4685,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""483ed0b1-3946-58ac-9a54-28cde600e0be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d40e5f75-ef98-4435-a219-55f299a38c36"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
963a12e9-ca0e-57a7-be38-4fe16a9d7f1f,tg:lhdc:4685,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Uit het leven van een Keizerin,titles proper,Dutch (language),,,,,,,,,
963a12e9-ca0e-57a7-be38-4fe16a9d7f1f,tg:lhdc:4685,e73_Titles,,,au::18657,,,,lh,lhdc,Tekstdrager,540257c6-c7a8-51d1-9afe-9b96fb455d8d,au,,au::18657:1,au::18657g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1996299"",""au::18657"",""au::18657:1"",""ark:/83110/x0/540257c6-c7a8-51d1-9afe-9b96fb455d8d"",""Julia Tulkens"",""ark:/83110/x0/df7bf032-a229-571a-a1b3-b14a48430ebb""],""name"":""Julia Tulkens"",""ark"":""ark:/83110/x0/df7bf032-a229-571a-a1b3-b14a48430ebb"",""uri"":""/agents/people/1996299"",""id"":""au::18657:1"",""resourceArk"":""ark:/83110/x0/540257c6-c7a8-51d1-9afe-9b96fb455d8d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/540257c6-c7a8-51d1-9afe-9b96fb455d8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
