ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
00eec494-b248-5260-a719-86424d5a2065,tg:lhhs:8937,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8937,record identifiers,https://data.letterenhuis.be/ark:/24970/00eec494-b248-5260-a719-86424d5a2065,object identifier,Handschriften,,,
00eec494-b248-5260-a719-86424d5a2065,tg:lhhs:8937,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het handschrift telt 123 pagina's wit papier Extra Strong CRD. De pagina's zijn niet genummerd.</p>
<p>De eerste pagina heeft als titel:<br />
L.P. Boon<br />
De Aalsterse Pitaval<br />
begonnen aug. 75</p>
<p>De tweede pagina is het voorwoord/inleiding</p>
<p>Daarop volgen 117 stukjes, waarschijnlijk zo overgeschreven uit de politiearchieven, geklasseerd op datum en beginnend bij 9 september 1900 en eindigend op 18 augustus 1904 + nog eentje zonder jaartal.</p>
<p>Op een paar van deze stukjes staat onderaan een opmerking. Zoals onderaan het stukje &quot;op sokken in de zomernacht&quot; van 12 juni 1903 staat:<br />
(niet over te typen voor de Pitaval) en dan volgt wat uitleg.<br />
En onderaan het stukje &quot;De moeder moest weg&quot; van 17 juli 1903 staat:<br />
niet voor de pitaval:  De kleine wordt zonder getuigen onderhoord door C.!</p>
<p>Er werd geschreven met zwarte stylo met een marge (niet aangegeven) gaande van ongeveer 2 cm tot ongeveer 3 cm.</p>
<p>Bij gebrek aan papier schreef LP Boon:<br />
verder in de marge (als het niet te veel is)<br />
op de achterkant<br />
op een tweede blad (genummerd 1 en 2)</p>
","<p>Het handschrift telt 123 pagina's wit papier Extra Strong CRD. De pagina's zijn niet genummerd.</p>
<p>De eerste pagina heeft als titel:<br />
L.P. Boon<br />
De Aalsterse Pitaval<br />
begonnen aug. 75</p>
<p>De tweede pagina is het voorwoord/inleiding</p>
<p>Daarop volgen 117 stukjes, waarschijnlijk zo overgeschreven uit de politiearchieven, geklasseerd op datum en beginnend bij 9 september 1900 en eindigend op 18 augustus 1904 + nog eentje zonder jaartal.</p>
<p>Op een paar van deze stukjes staat onderaan een opmerking. Zoals onderaan het stukje &quot;op sokken in de zomernacht&quot; van 12 juni 1903 staat:<br />
(niet over te typen voor de Pitaval) en dan volgt wat uitleg.<br />
En onderaan het stukje &quot;De moeder moest weg&quot; van 17 juli 1903 staat:<br />
niet voor de pitaval:  De kleine wordt zonder getuigen onderhoord door C.!</p>
<p>Er werd geschreven met zwarte stylo met een marge (niet aangegeven) gaande van ongeveer 2 cm tot ongeveer 3 cm.</p>
<p>Bij gebrek aan papier schreef LP Boon:<br />
verder in de marge (als het niet te veel is)<br />
op de achterkant<br />
op een tweede blad (genummerd 1 en 2)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00eec494-b248-5260-a719-86424d5a2065,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc20c72b-d049-4696-bd71-412b4c327e67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""052e16ae-e5c1-465d-a7e6-553c726d5131"", ""inverseOntologyProperty"": """"}]"
00eec494-b248-5260-a719-86424d5a2065,tg:lhhs:8937,e73_Copyrights,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00eec494-b248-5260-a719-86424d5a2065,tg:lhhs:8937,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00eec494-b248-5260-a719-86424d5a2065,tg:lhhs:8937,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00eec494-b248-5260-a719-86424d5a2065,tg:lhhs:8937,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
00eec494-b248-5260-a719-86424d5a2065,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008695,referentienummer,False,,,,,,,,,,,,,,,,,,
00eec494-b248-5260-a719-86424d5a2065,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8937,brocade id,False,,,,,,,,,,,,,,,,,,
00eec494-b248-5260-a719-86424d5a2065,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8937/N,brocade url,False,,,,,,,,,,,,,,,,,,
