ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6827389c-3978-5036-959e-d1e8dd0f16de,tg:lhdc:1774,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1774,record identifiers,https://data.letterenhuis.be/ark:/24970/6827389c-3978-5036-959e-d1e8dd0f16de,object identifier,Documenten,,,
6827389c-3978-5036-959e-d1e8dd0f16de,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f50ae537-c74e-4d65-bd7f-7d2763b23f3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d757c3d7-3f53-4c74-abcc-44552e79e46e"", ""inverseOntologyProperty"": """"}]"
6827389c-3978-5036-959e-d1e8dd0f16de,tg:lhdc:1774,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6827389c-3978-5036-959e-d1e8dd0f16de,tg:lhdc:1774,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6827389c-3978-5036-959e-d1e8dd0f16de,tg:lhdc:1774,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6827389c-3978-5036-959e-d1e8dd0f16de,tg:lhdc:1774,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een luisterspel door Edmund Niziurski. uit het Duits vertaald door<br />
Goergette De Rijcke</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6827389c-3978-5036-959e-d1e8dd0f16de,tg:lhdc:1774,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6827389c-3978-5036-959e-d1e8dd0f16de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001669,referentienummer,False,,,,,,,,,,,,,,,,,,
6827389c-3978-5036-959e-d1e8dd0f16de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1774,brocade id,False,,,,,,,,,,,,,,,,,,
6827389c-3978-5036-959e-d1e8dd0f16de,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1774/N,brocade url,False,,,,,,,,,,,,,,,,,,
6827389c-3978-5036-959e-d1e8dd0f16de,tg:lhdc:1774,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ab6377d-9e11-5fd1-a80d-06b366cda39f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8d906cc-10b6-44ba-9dc9-42d9ed9dee79"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
6827389c-3978-5036-959e-d1e8dd0f16de,tg:lhdc:1774,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De reizigers,titles proper,Dutch (language),,,,,,,,,
6827389c-3978-5036-959e-d1e8dd0f16de,tg:lhdc:1774,e73_Titles,,,au::15717,,,,lh,lhdc,Tekstdrager,07d7cf07-d9f8-5952-a80d-87c38b2f4883,vt,,au::15717:1,au::15717g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,,"dlod={""suggest"":[""/agents/people/1681719"",""au::15717"",""au::15717:1"",""ark:/83110/x0/07d7cf07-d9f8-5952-a80d-87c38b2f4883"",""Georgette de Rijcke"",""ark:/83110/x0/1da9805c-029d-57f2-8b88-d1e5a23571e2""],""name"":""Georgette de Rijcke"",""ark"":""ark:/83110/x0/1da9805c-029d-57f2-8b88-d1e5a23571e2"",""uri"":""/agents/people/1681719"",""id"":""au::15717:1"",""resourceArk"":""ark:/83110/x0/07d7cf07-d9f8-5952-a80d-87c38b2f4883"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/07d7cf07-d9f8-5952-a80d-87c38b2f4883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
