ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b0a6871c-44bc-5055-a644-2e22b120050e,tg:lhhs:7821,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7821,record identifiers,https://data.letterenhuis.be/ark:/24970/b0a6871c-44bc-5055-a644-2e22b120050e,object identifier,Handschriften,,,
b0a6871c-44bc-5055-a644-2e22b120050e,tg:lhhs:7821,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Verschillende versies van het interview met Hugo Raes. later<br />
gebruikt in verschillende publicaties.<br />
<strong>Publicatie</strong> &quot; Interview met Hugo<br />
Raes, door: Weverbergh, H. Leus, R. Gysen, P. de Wispelaere&quot; in: <em>MEP</em>, &quot; Hugo<br />
Raes-nummer&quot;, 1967, nrs. 18-19-20. <em>In gesprek met Hugo Raes, door: H. Leus,<br />
Weverbergh, P. de Wispelaere,e.a.</em>, Amsterdam: De Bezige Bij, 1969, 132 p.<br />
Antwerpen: Contact, 1969, 132 p.</p>
","<p><strong>Beschrijving</strong> Verschillende versies van het interview met Hugo Raes. later<br />
gebruikt in verschillende publicaties.<br />
<strong>Publicatie</strong> &quot; Interview met Hugo<br />
Raes, door: Weverbergh, H. Leus, R. Gysen, P. de Wispelaere&quot; in: <em>MEP</em>, &quot; Hugo<br />
Raes-nummer&quot;, 1967, nrs. 18-19-20. <em>In gesprek met Hugo Raes, door: H. Leus,<br />
Weverbergh, P. de Wispelaere,e.a.</em>, Amsterdam: De Bezige Bij, 1969, 132 p.<br />
Antwerpen: Contact, 1969, 132 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0a6871c-44bc-5055-a644-2e22b120050e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""109fd03c-bbe2-45ed-8d5e-ee0380aa2a88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28d50f36-82be-4451-b336-a4a5b02d8d39"", ""inverseOntologyProperty"": """"}]"
b0a6871c-44bc-5055-a644-2e22b120050e,tg:lhhs:7821,e73_Copyrights,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0a6871c-44bc-5055-a644-2e22b120050e,tg:lhhs:7821,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0a6871c-44bc-5055-a644-2e22b120050e,tg:lhhs:7821,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0a6871c-44bc-5055-a644-2e22b120050e,tg:lhhs:7821,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
b0a6871c-44bc-5055-a644-2e22b120050e,tg:lhhs:7821,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b0a6871c-44bc-5055-a644-2e22b120050e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007631,referentienummer,False,,,,,,,,,,,,,,,,,,
b0a6871c-44bc-5055-a644-2e22b120050e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7821,brocade id,False,,,,,,,,,,,,,,,,,,
