ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
687ccf3c-ef0b-5763-a89a-b3ec29e9abb2,tg:lhhs:1816,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1816,record identifiers,https://data.letterenhuis.be/ark:/24970/687ccf3c-ef0b-5763-a89a-b3ec29e9abb2,object identifier,Handschriften,,,
687ccf3c-ef0b-5763-a89a-b3ec29e9abb2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5749911-94ac-4c1e-969f-e91fe8cf0548"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97672189-aba1-4654-bbe6-e5134c763a0d"", ""inverseOntologyProperty"": """"}]"
687ccf3c-ef0b-5763-a89a-b3ec29e9abb2,tg:lhhs:1816,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687ccf3c-ef0b-5763-a89a-b3ec29e9abb2,tg:lhhs:1816,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
687ccf3c-ef0b-5763-a89a-b3ec29e9abb2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001737,referentienummer,False,,,,,,,,,,,,,,,,,,
687ccf3c-ef0b-5763-a89a-b3ec29e9abb2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1816,brocade id,False,,,,,,,,,,,,,,,,,,
687ccf3c-ef0b-5763-a89a-b3ec29e9abb2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1816/N,brocade url,False,,,,,,,,,,,,,,,,,,
687ccf3c-ef0b-5763-a89a-b3ec29e9abb2,tg:lhhs:1816,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7c424ab-2606-5231-80f5-5c83ff2868c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e9e5e40-8a9f-4882-9f42-9811755099a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
687ccf3c-ef0b-5763-a89a-b3ec29e9abb2,tg:lhhs:1816,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een inleiding tot Eduard Van Esbroeck,titles proper,Dutch (language),,,,,,,,,
687ccf3c-ef0b-5763-a89a-b3ec29e9abb2,tg:lhhs:1816,e73_Titles,,,au::14386,,,,lh,lhhs,Tekstdrager,27f1559e-1edf-5901-8914-47391c6d991b,au,,au::14386:1,au::14386g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1539302"",""au::14386"",""au::14386:1"",""ark:/83110/x0/27f1559e-1edf-5901-8914-47391c6d991b"",""Pieter Pas"",""ark:/83110/x0/4f027e39-ab03-5701-8a81-3febcbb4fdca""],""name"":""Pieter Pas"",""ark"":""ark:/83110/x0/4f027e39-ab03-5701-8a81-3febcbb4fdca"",""uri"":""/agents/people/1539302"",""id"":""au::14386:1"",""resourceArk"":""ark:/83110/x0/27f1559e-1edf-5901-8914-47391c6d991b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/27f1559e-1edf-5901-8914-47391c6d991b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
