ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bcf57f83-354a-5a69-a18f-e3189c98db33,tg:lhhs:13117,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13117,record identifiers,https://data.letterenhuis.be/ark:/24970/bcf57f83-354a-5a69-a18f-e3189c98db33,object identifier,Handschriften,,,
bcf57f83-354a-5a69-a18f-e3189c98db33,tg:lhhs:13117,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 12 kleine schriftjes waarvan 9<br />
blauwe, 2 zwarte en een oranje, de vellen zijn overwegend recto verso in<br />
zwarte inkt of potlood beschreven, de pagina's zijn niet genummerd, het<br />
handschrift is soms in het Duits maar meestal in het Nederlands. Het<br />
handschrift is niet gesigneerd maar wel gedateerd en het zit in een bruine<br />
briefomslag.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 12 kleine schriftjes waarvan 9<br />
blauwe, 2 zwarte en een oranje, de vellen zijn overwegend recto verso in<br />
zwarte inkt of potlood beschreven, de pagina's zijn niet genummerd, het<br />
handschrift is soms in het Duits maar meestal in het Nederlands. Het<br />
handschrift is niet gesigneerd maar wel gedateerd en het zit in een bruine<br />
briefomslag.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcf57f83-354a-5a69-a18f-e3189c98db33,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31766673-a641-4115-9947-0b335e33bccf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c60ce843-f12a-473f-80d2-46042aebd08d"", ""inverseOntologyProperty"": """"}]"
bcf57f83-354a-5a69-a18f-e3189c98db33,tg:lhhs:13117,e73_Copyrights,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcf57f83-354a-5a69-a18f-e3189c98db33,tg:lhhs:13117,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcf57f83-354a-5a69-a18f-e3189c98db33,tg:lhhs:13117,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcf57f83-354a-5a69-a18f-e3189c98db33,tg:lhhs:13117,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920-05-01,1926-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcf57f83-354a-5a69-a18f-e3189c98db33,tg:lhhs:13117,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
bcf57f83-354a-5a69-a18f-e3189c98db33,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012551,referentienummer,False,,,,,,,,,,,,,,,,,,
bcf57f83-354a-5a69-a18f-e3189c98db33,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13117,brocade id,False,,,,,,,,,,,,,,,,,,
