ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0be1f988-fff4-56d9-98e8-bba0171f0240,tg:lhhs:17224,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17224,record identifiers,https://data.letterenhuis.be/ark:/24970/0be1f988-fff4-56d9-98e8-bba0171f0240,object identifier,Handschriften,,,
0be1f988-fff4-56d9-98e8-bba0171f0240,tg:lhhs:17224,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Vier bladen eenzijdig beschr. Hs. in zwarte inkt. Paginering n, 2-4. Ongesign., ongedat. 211 x 168.<br />
Uitgeschreven tekst, met nog enkele verbeteringen, van synthese dierenepos. Vermoedelijk bestemd voor colleges te Gent. Net ais in hs. nr. 535 tussen haakjes cijfers die verwijzen naar de paginering van een gebruikte editie, waaruit dan wellicht voorgelezen werd.<br />
In bijlage twee bladen uit Nederlandstalige studie gescheurd. Gepagineerd 51-54. Handelt over de fabel en het dierenepos. Formaat 197 x 122.</p>
","<p><strong>Beschrijving</strong>:<br />
Vier bladen eenzijdig beschr. Hs. in zwarte inkt. Paginering n, 2-4. Ongesign., ongedat. 211 x 168.<br />
Uitgeschreven tekst, met nog enkele verbeteringen, van synthese dierenepos. Vermoedelijk bestemd voor colleges te Gent. Net ais in hs. nr. 535 tussen haakjes cijfers die verwijzen naar de paginering van een gebruikte editie, waaruit dan wellicht voorgelezen werd.<br />
In bijlage twee bladen uit Nederlandstalige studie gescheurd. Gepagineerd 51-54. Handelt over de fabel en het dierenepos. Formaat 197 x 122.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0be1f988-fff4-56d9-98e8-bba0171f0240,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7730278-4726-4e71-ba06-42de703ad6d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c928cc03-61cf-420c-a7b2-552b19235210"", ""inverseOntologyProperty"": """"}]"
0be1f988-fff4-56d9-98e8-bba0171f0240,tg:lhhs:17224,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0be1f988-fff4-56d9-98e8-bba0171f0240,tg:lhhs:17224,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
0be1f988-fff4-56d9-98e8-bba0171f0240,tg:lhhs:17224,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0be1f988-fff4-56d9-98e8-bba0171f0240,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016404,referentienummer,False,,,,,,,,,,,,,,,,,,
0be1f988-fff4-56d9-98e8-bba0171f0240,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17224,brocade id,False,,,,,,,,,,,,,,,,,,
0be1f988-fff4-56d9-98e8-bba0171f0240,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17224/N,brocade url,False,,,,,,,,,,,,,,,,,,
0be1f988-fff4-56d9-98e8-bba0171f0240,tg:lhhs:17224,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90f6d195-a115-54f8-985e-4d0c1857c815"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7b158ce-28a6-4112-9494-d8048a6c7682"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
0be1f988-fff4-56d9-98e8-bba0171f0240,tg:lhhs:17224,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reinaert de Vos,titles proper,Dutch (language),,,,,,,,,
0be1f988-fff4-56d9-98e8-bba0171f0240,tg:lhhs:17224,e73_Titles,,,au::15535:2,,,,lh,lhhs,Tekstdrager,a078e40e-4aa4-5dac-84dc-f3f93792fd5c,ow,subjects (content of works),au::15535:1,au::15535g:1,,"dlod={""name"":""Reinaart de Vos"",""ark"":""ark:/83110/x0/d95f7e1b-c32e-5cf9-bc6b-25e5928799fa"",""uri"":""/subjects/1662245"",""id"":""au::15535"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/d95f7e1b-c32e-5cf9-bc6b-25e5928799fa,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0be1f988-fff4-56d9-98e8-bba0171f0240,tg:lhhs:17224,e73_Titles,,,au::21615,,,,lh,lhhs,Tekstdrager,e61ca404-75cd-5a72-8fba-f0196619183c,au,,au::21615:1,au::21615g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne"",""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""resourceArk"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
