ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5fd5ad43-b08a-52d7-a902-ce66ed2cf8d7,tg:lhdc:3986,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3986,record identifiers,https://data.letterenhuis.be/ark:/24970/5fd5ad43-b08a-52d7-a902-ce66ed2cf8d7,object identifier,Documenten,,,
5fd5ad43-b08a-52d7-a902-ce66ed2cf8d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b2d3b37-2bfb-4f61-b70e-2a0903d8efc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a8037be-9524-4c68-8d43-c3cc420a09ae"", ""inverseOntologyProperty"": """"}]"
5fd5ad43-b08a-52d7-a902-ce66ed2cf8d7,tg:lhdc:3986,e73_Copyrights,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fd5ad43-b08a-52d7-a902-ce66ed2cf8d7,tg:lhdc:3986,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fd5ad43-b08a-52d7-a902-ce66ed2cf8d7,tg:lhdc:3986,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fd5ad43-b08a-52d7-a902-ce66ed2cf8d7,tg:lhdc:3986,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door David Halliwell</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fd5ad43-b08a-52d7-a902-ce66ed2cf8d7,tg:lhdc:3986,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5fd5ad43-b08a-52d7-a902-ce66ed2cf8d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003862,referentienummer,False,,,,,,,,,,,,,,,,,,
5fd5ad43-b08a-52d7-a902-ce66ed2cf8d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3986,brocade id,False,,,,,,,,,,,,,,,,,,
5fd5ad43-b08a-52d7-a902-ce66ed2cf8d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3986/N,brocade url,False,,,,,,,,,,,,,,,,,,
5fd5ad43-b08a-52d7-a902-ce66ed2cf8d7,tg:lhdc:3986,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57740f30-e2b8-538b-a1a5-3cea2d6367dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""534cb641-4f3a-4374-896c-674b2b60f006"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5fd5ad43-b08a-52d7-a902-ce66ed2cf8d7,tg:lhdc:3986,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Malcolmpje en zijn strijd tegen de eunuchen,titles proper,Dutch (language),,,,,,,,,
