ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ba5ec3a6-14d9-5272-8384-fb71587d2f0a,tg:lhhs:3715,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3715,record identifiers,https://data.letterenhuis.be/ark:/24970/ba5ec3a6-14d9-5272-8384-fb71587d2f0a,object identifier,Handschriften,,,
ba5ec3a6-14d9-5272-8384-fb71587d2f0a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b69bf19-10f0-4cce-89b7-9a9825c70d2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb04b0bb-96f4-4f4a-9e5d-459ad95af369"", ""inverseOntologyProperty"": """"}]"
ba5ec3a6-14d9-5272-8384-fb71587d2f0a,tg:lhhs:3715,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba5ec3a6-14d9-5272-8384-fb71587d2f0a,tg:lhhs:3715,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
ba5ec3a6-14d9-5272-8384-fb71587d2f0a,tg:lhhs:3715,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ba5ec3a6-14d9-5272-8384-fb71587d2f0a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003561,referentienummer,False,,,,,,,,,,,,,,,,,,
ba5ec3a6-14d9-5272-8384-fb71587d2f0a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3715,brocade id,False,,,,,,,,,,,,,,,,,,
ba5ec3a6-14d9-5272-8384-fb71587d2f0a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3715/N,brocade url,False,,,,,,,,,,,,,,,,,,
ba5ec3a6-14d9-5272-8384-fb71587d2f0a,tg:lhhs:3715,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9911662-d9db-5d92-bb96-bb31e3351e62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68a0e955-cc15-485a-86b0-11d538dc4ad4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ba5ec3a6-14d9-5272-8384-fb71587d2f0a,tg:lhhs:3715,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Over de roman ""Bruun""",constructed titles,Dutch (language),,,,,,,,,
