ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b20dd8ea-ab4b-54b8-9a8f-6372db030efa,tg:lhhs:7262,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7262,record identifiers,https://data.letterenhuis.be/ark:/24970/b20dd8ea-ab4b-54b8-9a8f-6372db030efa,object identifier,Handschriften,,,
b20dd8ea-ab4b-54b8-9a8f-6372db030efa,tg:lhhs:7262,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Pol De Mont kreeg deze catechismus als souvenier aan zijn eerste communie (29/3/1868) van zijn meter Thérèse Desmet.</p>
","<p>Pol De Mont kreeg deze catechismus als souvenier aan zijn eerste communie (29/3/1868) van zijn meter Thérèse Desmet.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b20dd8ea-ab4b-54b8-9a8f-6372db030efa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fa0ff9f-3960-4417-883b-919a58a3f630"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29d92a37-df70-4272-ab11-8d67d8670cbd"", ""inverseOntologyProperty"": """"}]"
b20dd8ea-ab4b-54b8-9a8f-6372db030efa,tg:lhhs:7262,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b20dd8ea-ab4b-54b8-9a8f-6372db030efa,tg:lhhs:7262,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
b20dd8ea-ab4b-54b8-9a8f-6372db030efa,tg:lhhs:7262,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
b20dd8ea-ab4b-54b8-9a8f-6372db030efa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007074,referentienummer,False,,,,,,,,,,,,,,,,,,
b20dd8ea-ab4b-54b8-9a8f-6372db030efa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7262,brocade id,False,,,,,,,,,,,,,,,,,,
b20dd8ea-ab4b-54b8-9a8f-6372db030efa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7262/N,brocade url,False,,,,,,,,,,,,,,,,,,
b20dd8ea-ab4b-54b8-9a8f-6372db030efa,tg:lhhs:7262,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6323aa37-82be-56da-8f1e-59a3802b0af8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a032810-5140-4675-9432-0a8ad8e51512"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
