ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
883fc2a6-a114-5f70-b836-ae9c3243d58b,tg:lhdc:3632,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3632,record identifiers,https://data.letterenhuis.be/ark:/24970/883fc2a6-a114-5f70-b836-ae9c3243d58b,object identifier,Documenten,,,
883fc2a6-a114-5f70-b836-ae9c3243d58b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a763b262-24bb-4f6b-b3bc-8840cc3e957e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69d326fd-826c-4132-a5d1-b3fd05a793ba"", ""inverseOntologyProperty"": """"}]"
883fc2a6-a114-5f70-b836-ae9c3243d58b,tg:lhdc:3632,e73_Copyrights,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883fc2a6-a114-5f70-b836-ae9c3243d58b,tg:lhdc:3632,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883fc2a6-a114-5f70-b836-ae9c3243d58b,tg:lhdc:3632,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883fc2a6-a114-5f70-b836-ae9c3243d58b,tg:lhdc:3632,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Deel 1 door Catherina van Eysden</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883fc2a6-a114-5f70-b836-ae9c3243d58b,tg:lhdc:3632,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
883fc2a6-a114-5f70-b836-ae9c3243d58b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003510,referentienummer,False,,,,,,,,,,,,,,,,,,
883fc2a6-a114-5f70-b836-ae9c3243d58b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3632,brocade id,False,,,,,,,,,,,,,,,,,,
883fc2a6-a114-5f70-b836-ae9c3243d58b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3632/N,brocade url,False,,,,,,,,,,,,,,,,,,
883fc2a6-a114-5f70-b836-ae9c3243d58b,tg:lhdc:3632,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84e4f651-5948-51df-ada7-f4640c1aba61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38fc8a12-9429-4bf6-96d8-9e10856fb01d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
883fc2a6-a114-5f70-b836-ae9c3243d58b,tg:lhdc:3632,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het vreemde avontuur van Pattepoeti en Pietepatti (I),titles proper,Dutch (language),,,,,,,,,
