ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
393e419e-caf0-5164-a5ab-dcb7009b872a,tg:lhhs:1769,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1769,record identifiers,https://data.letterenhuis.be/ark:/24970/393e419e-caf0-5164-a5ab-dcb7009b872a,object identifier,Handschriften,,,
393e419e-caf0-5164-a5ab-dcb7009b872a,tg:lhhs:1769,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Vier enkelzijdig betypte vellen, met uitzondering van het<br />
eerste genummerd. Verbeteringen in blauwe inkt. De tekst is<br />
hoogstwaarschijnlijk de voorbereiding van de spreekbeurt die Roelants op de<br />
huldezitting voor Marnix Gijsen op zaterdag 21 november 1959 te Antwerpen<br />
(Hotel Osterrieth) zou houden. Van dit symposium bleven uitnodiging en<br />
programma bewaard; zij bevinden zich in drie versies (1 manuscript en 2<br />
typoscripten) in het archief-Roelants onder de inschrijvingsnummers 119636/1,<br />
119636/2 en 119636/3). Uit deze documenten blijkt dat Roelants eerst zou<br />
spreken onder de titel 'Subjectieve belijdenissen', vervolgens onder de titel<br />
'Dat de romancier het lot der mensen aan zijn eigen hart kent', maar ten<br />
slotte opteerde voor 'Dat de romanier de eerste getuige is in zijn eigen<br />
proces'.</p>
","<p><strong>Beschrijving</strong> Vier enkelzijdig betypte vellen, met uitzondering van het<br />
eerste genummerd. Verbeteringen in blauwe inkt. De tekst is<br />
hoogstwaarschijnlijk de voorbereiding van de spreekbeurt die Roelants op de<br />
huldezitting voor Marnix Gijsen op zaterdag 21 november 1959 te Antwerpen<br />
(Hotel Osterrieth) zou houden. Van dit symposium bleven uitnodiging en<br />
programma bewaard; zij bevinden zich in drie versies (1 manuscript en 2<br />
typoscripten) in het archief-Roelants onder de inschrijvingsnummers 119636/1,<br />
119636/2 en 119636/3). Uit deze documenten blijkt dat Roelants eerst zou<br />
spreken onder de titel 'Subjectieve belijdenissen', vervolgens onder de titel<br />
'Dat de romancier het lot der mensen aan zijn eigen hart kent', maar ten<br />
slotte opteerde voor 'Dat de romanier de eerste getuige is in zijn eigen<br />
proces'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393e419e-caf0-5164-a5ab-dcb7009b872a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4cf0777-209c-40a5-bd84-06207a91caa4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bb3a742-f9d8-4e83-9a9e-0be9f1d4d41e"", ""inverseOntologyProperty"": """"}]"
393e419e-caf0-5164-a5ab-dcb7009b872a,tg:lhhs:1769,e73_Copyrights,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393e419e-caf0-5164-a5ab-dcb7009b872a,tg:lhhs:1769,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393e419e-caf0-5164-a5ab-dcb7009b872a,tg:lhhs:1769,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393e419e-caf0-5164-a5ab-dcb7009b872a,tg:lhhs:1769,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
393e419e-caf0-5164-a5ab-dcb7009b872a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001691,referentienummer,False,,,,,,,,,,,,,,,,,,
393e419e-caf0-5164-a5ab-dcb7009b872a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1769,brocade id,False,,,,,,,,,,,,,,,,,,
393e419e-caf0-5164-a5ab-dcb7009b872a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1769/N,brocade url,False,,,,,,,,,,,,,,,,,,
393e419e-caf0-5164-a5ab-dcb7009b872a,tg:lhhs:1769,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3633be39-83f3-5023-9edc-122bf96dee40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0f3d97b-a024-42a5-a2cc-bfc8f9cdea16"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
393e419e-caf0-5164-a5ab-dcb7009b872a,tg:lhhs:1769,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dat de romancier de eerste getuige is in zijn eigen proces,constructed titles,Dutch (language),,,,,,,,,
393e419e-caf0-5164-a5ab-dcb7009b872a,tg:lhhs:1769,e73_Titles,,,au::7526,,,,lh,lhhs,Tekstdrager,da00885f-dddd-542c-9767-38420a17149f,ow,subjects (content of works),au::7526:1,au::7526g:1,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393e419e-caf0-5164-a5ab-dcb7009b872a,tg:lhhs:1769,e73_Titles,,,au::15847,,,,lh,lhhs,Tekstdrager,1741ccaf-74b8-57b5-b151-ad49ccee619c,au,,au::15847:1,au::15847g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants"",""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""resourceArk"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
