ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
eaf55d4e-4198-5acf-b208-604d2478fb0b,tg:lhdc:1905,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1905,record identifiers,https://data.letterenhuis.be/ark:/24970/eaf55d4e-4198-5acf-b208-604d2478fb0b,object identifier,Documenten,,,
eaf55d4e-4198-5acf-b208-604d2478fb0b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""738cdb8e-9b7a-44be-a467-f75c316c7076"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47daaa9c-190f-4da4-a613-d5c272a3fc32"", ""inverseOntologyProperty"": """"}]"
eaf55d4e-4198-5acf-b208-604d2478fb0b,tg:lhdc:1905,e73_Copyrights,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaf55d4e-4198-5acf-b208-604d2478fb0b,tg:lhdc:1905,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaf55d4e-4198-5acf-b208-604d2478fb0b,tg:lhdc:1905,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaf55d4e-4198-5acf-b208-604d2478fb0b,tg:lhdc:1905,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luisterspel van Reinhard Eichelbeck. Nederlandse vertaling: Marc Colpaert</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaf55d4e-4198-5acf-b208-604d2478fb0b,tg:lhdc:1905,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
eaf55d4e-4198-5acf-b208-604d2478fb0b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001799,referentienummer,False,,,,,,,,,,,,,,,,,,
eaf55d4e-4198-5acf-b208-604d2478fb0b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1905,brocade id,False,,,,,,,,,,,,,,,,,,
eaf55d4e-4198-5acf-b208-604d2478fb0b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1905/N,brocade url,False,,,,,,,,,,,,,,,,,,
eaf55d4e-4198-5acf-b208-604d2478fb0b,tg:lhdc:1905,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5e3de53-e817-5d15-9b8c-bfe3d8e589d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73316234-740f-439c-9652-c4937531b23c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
eaf55d4e-4198-5acf-b208-604d2478fb0b,tg:lhdc:1905,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De homoaudiovideograaf,titles proper,Dutch (language),,,,,,,,,
eaf55d4e-4198-5acf-b208-604d2478fb0b,tg:lhdc:1905,e73_Titles,,,au::27861,,,,lh,lhdc,Tekstdrager,bb288e25-bb3f-5c27-9c52-d4a25f5b9695,vt,,au::27861:1,au::27861g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,,"dlod={""suggest"":[""/agents/people/2981127"",""au::27861"",""au::27861:1"",""ark:/83110/x0/bb288e25-bb3f-5c27-9c52-d4a25f5b9695"",""Marc Colpaert"",""ark:/83110/x0/65a5de9b-ed4b-5d81-b6b3-c113f6f3456c""],""name"":""Marc Colpaert"",""ark"":""ark:/83110/x0/65a5de9b-ed4b-5d81-b6b3-c113f6f3456c"",""uri"":""/agents/people/2981127"",""id"":""au::27861:1"",""resourceArk"":""ark:/83110/x0/bb288e25-bb3f-5c27-9c52-d4a25f5b9695"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bb288e25-bb3f-5c27-9c52-d4a25f5b9695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
