ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e0c0f9f9-10f3-5053-9007-65bc45ee5f78,tg:lhhs:1599,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1599,record identifiers,https://data.letterenhuis.be/ark:/24970/e0c0f9f9-10f3-5053-9007-65bc45ee5f78,object identifier,Handschriften,,,
e0c0f9f9-10f3-5053-9007-65bc45ee5f78,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed19ff4d-2afd-4187-95ed-6acf64863b65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2e98bf2-81b0-493b-ada6-54f9dfa865dc"", ""inverseOntologyProperty"": """"}]"
e0c0f9f9-10f3-5053-9007-65bc45ee5f78,tg:lhhs:1599,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0c0f9f9-10f3-5053-9007-65bc45ee5f78,tg:lhhs:1599,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0c0f9f9-10f3-5053-9007-65bc45ee5f78,tg:lhhs:1599,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0c0f9f9-10f3-5053-9007-65bc45ee5f78,tg:lhhs:1599,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
e0c0f9f9-10f3-5053-9007-65bc45ee5f78,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001525,referentienummer,False,,,,,,,,,,,,,,,,,,
e0c0f9f9-10f3-5053-9007-65bc45ee5f78,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1599,brocade id,False,,,,,,,,,,,,,,,,,,
e0c0f9f9-10f3-5053-9007-65bc45ee5f78,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1599/N,brocade url,False,,,,,,,,,,,,,,,,,,
e0c0f9f9-10f3-5053-9007-65bc45ee5f78,tg:lhhs:1599,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f93b0966-e1ca-5c50-a2c3-3553e92e4c87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""638d917d-38e4-43e3-abb7-e60f8b11c3cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e0c0f9f9-10f3-5053-9007-65bc45ee5f78,tg:lhhs:1599,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De reis,titles proper,Dutch (language),,,,,,,,,
e0c0f9f9-10f3-5053-9007-65bc45ee5f78,tg:lhhs:1599,e73_Titles,,,au::46830,,,,lh,lhhs,Tekstdrager,21224ccd-2507-5e25-a964-b55771c17c25,au,,au::46830:1,au::46830g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/5010810"",""au::46830"",""au::46830:1"",""ark:/83110/x0/21224ccd-2507-5e25-a964-b55771c17c25"",""Gerda Berckmoes"",""ark:/83110/x0/b8307251-5585-5b42-929e-eb5a4307c805""],""name"":""Gerda Berckmoes"",""ark"":""ark:/83110/x0/b8307251-5585-5b42-929e-eb5a4307c805"",""uri"":""/agents/people/5010810"",""id"":""au::46830:1"",""resourceArk"":""ark:/83110/x0/21224ccd-2507-5e25-a964-b55771c17c25"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/21224ccd-2507-5e25-a964-b55771c17c25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
