ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8c09d5dc-93f0-55d3-80ec-acc121549290,tg:lhhs:16644,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16644,record identifiers,https://data.letterenhuis.be/ark:/24970/8c09d5dc-93f0-55d3-80ec-acc121549290,object identifier,Handschriften,,,
8c09d5dc-93f0-55d3-80ec-acc121549290,tg:lhhs:16644,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Eén blad eenzijdig beschr. Apograaf in zwarte inkt, in twee kolommen, gescheiden door een inktlijn. In blauw potlood linksboven en groot geschreven : 3). Gesign. rechtsonder : J-J-P. Garetha. Linksonder : Gent, Vastenavond 1893. 209 x 138.<br />
Tussen de kolommen in, in blauw potlood nog groter geschreven : 3. Het tweede deel van de titel werd met potlood omcirkeld.<br />
Kopijtekst van gedicht bestemd voor <em>De Stormloop</em> en daarin opgenomen in jg.l, nr. k, 26 febr. 1983 :  38 v.<br />
Door Fr. van Elmbt gepubliceerd in <em>Spiegel der Letteren</em>, 1977, nr. 2, p. 177. Het is helemaal niet zeker of J.F.P. of 3-3 P Garetha een pseudoniem is voor Van de Woestijne. In het nr. 8 van <em>De Stormloop</em>, 26 maart 1893, verscheen een ander gedicht onder een gelijkaardige schuilnaam : *t Was eens nacht... Een handschrift daarvan is niet bekend.</p>
","<p><strong>Beschrijving</strong>:<br />
Eén blad eenzijdig beschr. Apograaf in zwarte inkt, in twee kolommen, gescheiden door een inktlijn. In blauw potlood linksboven en groot geschreven : 3). Gesign. rechtsonder : J-J-P. Garetha. Linksonder : Gent, Vastenavond 1893. 209 x 138.<br />
Tussen de kolommen in, in blauw potlood nog groter geschreven : 3. Het tweede deel van de titel werd met potlood omcirkeld.<br />
Kopijtekst van gedicht bestemd voor <em>De Stormloop</em> en daarin opgenomen in jg.l, nr. k, 26 febr. 1983 :  38 v.<br />
Door Fr. van Elmbt gepubliceerd in <em>Spiegel der Letteren</em>, 1977, nr. 2, p. 177. Het is helemaal niet zeker of J.F.P. of 3-3 P Garetha een pseudoniem is voor Van de Woestijne. In het nr. 8 van <em>De Stormloop</em>, 26 maart 1893, verscheen een ander gedicht onder een gelijkaardige schuilnaam : *t Was eens nacht... Een handschrift daarvan is niet bekend.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c09d5dc-93f0-55d3-80ec-acc121549290,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57483487-c3a7-460c-8877-274b3b9f8440"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c71d5639-6363-4a89-aa8c-e52a347e5ee8"", ""inverseOntologyProperty"": """"}]"
8c09d5dc-93f0-55d3-80ec-acc121549290,tg:lhhs:16644,e73_Copyrights,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c09d5dc-93f0-55d3-80ec-acc121549290,tg:lhhs:16644,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c09d5dc-93f0-55d3-80ec-acc121549290,tg:lhhs:16644,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c09d5dc-93f0-55d3-80ec-acc121549290,tg:lhhs:16644,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893,1896,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c09d5dc-93f0-55d3-80ec-acc121549290,tg:lhhs:16644,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
8c09d5dc-93f0-55d3-80ec-acc121549290,tg:lhhs:16644,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8c09d5dc-93f0-55d3-80ec-acc121549290,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015857,referentienummer,False,,,,,,,,,,,,,,,,,,
