ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
dd59212f-7318-5077-b1ff-ef0a7c0751f3,tg:lhhs:11164,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11164,record identifiers,https://data.letterenhuis.be/ark:/24970/dd59212f-7318-5077-b1ff-ef0a7c0751f3,object identifier,Handschriften,,,
dd59212f-7318-5077-b1ff-ef0a7c0751f3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""451de3d9-247a-4825-ba88-45d9a3b43953"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce3cea10-d4c2-4dca-ab8f-d2e5dbac0db2"", ""inverseOntologyProperty"": """"}]"
dd59212f-7318-5077-b1ff-ef0a7c0751f3,tg:lhhs:11164,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd59212f-7318-5077-b1ff-ef0a7c0751f3,tg:lhhs:11164,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
dd59212f-7318-5077-b1ff-ef0a7c0751f3,tg:lhhs:11164,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
dd59212f-7318-5077-b1ff-ef0a7c0751f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010670,referentienummer,False,,,,,,,,,,,,,,,,,,
dd59212f-7318-5077-b1ff-ef0a7c0751f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11164,brocade id,False,,,,,,,,,,,,,,,,,,
dd59212f-7318-5077-b1ff-ef0a7c0751f3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11164/N,brocade url,False,,,,,,,,,,,,,,,,,,
dd59212f-7318-5077-b1ff-ef0a7c0751f3,tg:lhhs:11164,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0babeb77-75ae-5b14-8799-7eda4d6db760"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1d55a63-0ec2-4d2e-a0d9-b2eb349b1096"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
dd59212f-7318-5077-b1ff-ef0a7c0751f3,tg:lhhs:11164,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,'k Wensch u een maegd...,incipits,Dutch (language),,,,,,,,,
