ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b958cc2b-dccc-5290-bb55-25f2b7755bd3,tg:lhhs:12319,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12319,record identifiers,https://data.letterenhuis.be/ark:/24970/b958cc2b-dccc-5290-bb55-25f2b7755bd3,object identifier,Handschriften,,,
b958cc2b-dccc-5290-bb55-25f2b7755bd3,tg:lhhs:12319,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript telt 11 enkel recto bedrukte ongelijnde vellen<br />
papier ; er zijn correcties aangebracht.</p>
","<p><strong>Beschrijving</strong> Het typoscript telt 11 enkel recto bedrukte ongelijnde vellen<br />
papier ; er zijn correcties aangebracht.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b958cc2b-dccc-5290-bb55-25f2b7755bd3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c4f86c1-4f3b-41bd-8d39-21e5162d0eb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fc8fe00-d806-423a-b334-bcc3f65bbb67"", ""inverseOntologyProperty"": """"}]"
b958cc2b-dccc-5290-bb55-25f2b7755bd3,tg:lhhs:12319,e73_Copyrights,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b958cc2b-dccc-5290-bb55-25f2b7755bd3,tg:lhhs:12319,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b958cc2b-dccc-5290-bb55-25f2b7755bd3,tg:lhhs:12319,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b958cc2b-dccc-5290-bb55-25f2b7755bd3,tg:lhhs:12319,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899,19uu,reconstructie,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b958cc2b-dccc-5290-bb55-25f2b7755bd3,tg:lhhs:12319,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
b958cc2b-dccc-5290-bb55-25f2b7755bd3,tg:lhhs:12319,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b958cc2b-dccc-5290-bb55-25f2b7755bd3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011778,referentienummer,False,,,,,,,,,,,,,,,,,,
b958cc2b-dccc-5290-bb55-25f2b7755bd3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12319,brocade id,False,,,,,,,,,,,,,,,,,,
b958cc2b-dccc-5290-bb55-25f2b7755bd3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12319/N,brocade url,False,,,,,,,,,,,,,,,,,,
b958cc2b-dccc-5290-bb55-25f2b7755bd3,tg:lhhs:12319,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d71b9196-be85-5764-a10b-35bac448a9dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""867c5a95-c37e-48ec-8422-4ffbee3044ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b958cc2b-dccc-5290-bb55-25f2b7755bd3,tg:lhhs:12319,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Verzameld Werk Deel 1 : 'Sonetten',titles proper,Dutch (language),,,,,,,,,
b958cc2b-dccc-5290-bb55-25f2b7755bd3,tg:lhhs:12319,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verzorgd o.l.v. Willem Pée,constructed titles,Dutch (language),,,,,,,,,
