ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1dd32a98-1c17-53b2-9efc-8217f8a9a2e3,tg:lhhs:20826,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20826,record identifiers,https://data.letterenhuis.be/ark:/24970/1dd32a98-1c17-53b2-9efc-8217f8a9a2e3,object identifier,Handschriften,,,
1dd32a98-1c17-53b2-9efc-8217f8a9a2e3,tg:lhhs:20826,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Belicht het ontstaan van Lampo's belangstelling voor de figuur Madoc en ook die van het boek dat daaruit voortvloeide.</p>
","<p>Belicht het ontstaan van Lampo's belangstelling voor de figuur Madoc en ook die van het boek dat daaruit voortvloeide.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dd32a98-1c17-53b2-9efc-8217f8a9a2e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ea9ddd8-58a8-4b3c-8de1-f474fe29be6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1841672-1bde-4b10-afbc-6eeeaff31de7"", ""inverseOntologyProperty"": """"}]"
1dd32a98-1c17-53b2-9efc-8217f8a9a2e3,tg:lhhs:20826,e73_Copyrights,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dd32a98-1c17-53b2-9efc-8217f8a9a2e3,tg:lhhs:20826,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dd32a98-1c17-53b2-9efc-8217f8a9a2e3,tg:lhhs:20826,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dd32a98-1c17-53b2-9efc-8217f8a9a2e3,tg:lhhs:20826,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1dd32a98-1c17-53b2-9efc-8217f8a9a2e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019855,referentienummer,False,,,,,,,,,,,,,,,,,,
1dd32a98-1c17-53b2-9efc-8217f8a9a2e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20826,brocade id,False,,,,,,,,,,,,,,,,,,
1dd32a98-1c17-53b2-9efc-8217f8a9a2e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20826/N,brocade url,False,,,,,,,,,,,,,,,,,,
