ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ee88c744-1d91-5043-89d8-54631b65b0e5,tg:lhhs:20624,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20624,record identifiers,https://data.letterenhuis.be/ark:/24970/ee88c744-1d91-5043-89d8-54631b65b0e5,object identifier,Handschriften,,,
ee88c744-1d91-5043-89d8-54631b65b0e5,tg:lhhs:20624,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met overeenkomst dd. 07/05/1965</p>
","<p>Met overeenkomst dd. 07/05/1965</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee88c744-1d91-5043-89d8-54631b65b0e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39d9456e-775f-4bbf-bdd8-ed739acb372b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eef298b2-8667-46a9-b3aa-b4b6cc5fdfeb"", ""inverseOntologyProperty"": """"}]"
ee88c744-1d91-5043-89d8-54631b65b0e5,tg:lhhs:20624,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee88c744-1d91-5043-89d8-54631b65b0e5,tg:lhhs:20624,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee88c744-1d91-5043-89d8-54631b65b0e5,tg:lhhs:20624,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee88c744-1d91-5043-89d8-54631b65b0e5,tg:lhhs:20624,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
ee88c744-1d91-5043-89d8-54631b65b0e5,tg:lhhs:20624,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ee88c744-1d91-5043-89d8-54631b65b0e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019670,referentienummer,False,,,,,,,,,,,,,,,,,,
ee88c744-1d91-5043-89d8-54631b65b0e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20624,brocade id,False,,,,,,,,,,,,,,,,,,
ee88c744-1d91-5043-89d8-54631b65b0e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20624/N,brocade url,False,,,,,,,,,,,,,,,,,,
ee88c744-1d91-5043-89d8-54631b65b0e5,tg:lhhs:20624,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2f1c6c6-9150-55da-aad1-5dc2c3a78817"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0dbdf8ab-0cd1-4836-9f3e-d315d0b095e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ee88c744-1d91-5043-89d8-54631b65b0e5,tg:lhhs:20624,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kameraden,titles proper,Dutch (language),,,,,,,,,
