ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
31ff8ead-7d7c-5caf-9f04-8b84bb1c5920,tg:lhhs:18094,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18094,record identifiers,https://data.letterenhuis.be/ark:/24970/31ff8ead-7d7c-5caf-9f04-8b84bb1c5920,object identifier,Handschriften,,,
31ff8ead-7d7c-5caf-9f04-8b84bb1c5920,tg:lhhs:18094,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
Twee bladen tweezijdig bedrukt. Excerpt. Paginering 43-46. Ongesign., ongedat. 249 x 160.<br />
Gescheurd uit <em>Groot Nederland</em>, 1911, I :<br />
° o Trouwe vriend der oude dagen (p.43) :  8 v. x 4 str.<br />
° Zal ik rusten ? ... (p.44-46) :  4 v. x 12 str.<br />
<em>Verzameld Werk I</em>, p.735-738, bij &quot;Fragmenten uit het Gelaat des Dichters&quot;.</p>
","<p><strong>Beschrijving</strong><br />
Twee bladen tweezijdig bedrukt. Excerpt. Paginering 43-46. Ongesign., ongedat. 249 x 160.<br />
Gescheurd uit <em>Groot Nederland</em>, 1911, I :<br />
° o Trouwe vriend der oude dagen (p.43) :  8 v. x 4 str.<br />
° Zal ik rusten ? ... (p.44-46) :  4 v. x 12 str.<br />
<em>Verzameld Werk I</em>, p.735-738, bij &quot;Fragmenten uit het Gelaat des Dichters&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31ff8ead-7d7c-5caf-9f04-8b84bb1c5920,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ced4d6b-7751-4f71-ad38-d4f83aeddc97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d38a95d1-5d3d-4afa-b062-88a4ad26ef81"", ""inverseOntologyProperty"": """"}]"
31ff8ead-7d7c-5caf-9f04-8b84bb1c5920,tg:lhhs:18094,e73_Copyrights,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31ff8ead-7d7c-5caf-9f04-8b84bb1c5920,tg:lhhs:18094,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31ff8ead-7d7c-5caf-9f04-8b84bb1c5920,tg:lhhs:18094,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31ff8ead-7d7c-5caf-9f04-8b84bb1c5920,tg:lhhs:18094,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
31ff8ead-7d7c-5caf-9f04-8b84bb1c5920,tg:lhhs:18094,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
31ff8ead-7d7c-5caf-9f04-8b84bb1c5920,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017207,referentienummer,False,,,,,,,,,,,,,,,,,,
31ff8ead-7d7c-5caf-9f04-8b84bb1c5920,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18094,brocade id,False,,,,,,,,,,,,,,,,,,
