ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7459ffe7-203f-541c-9a1b-adce00e13982,tg:lhhs:6981,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6981,record identifiers,https://data.letterenhuis.be/ark:/24970/7459ffe7-203f-541c-9a1b-adce00e13982,object identifier,Handschriften,,,
7459ffe7-203f-541c-9a1b-adce00e13982,tg:lhhs:6981,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Fotocopie van de tekst voor de eerste druk in nieuwe spelling<br />
verbeterd.<br />
<strong>Publicatie</strong> N.A. Drojine, <em>Te Brussel bij dag en bij nacht</em>.<br />
Antwerpen, Janssens, s.a.</p>
","<p><strong>Beschrijving</strong> Fotocopie van de tekst voor de eerste druk in nieuwe spelling<br />
verbeterd.<br />
<strong>Publicatie</strong> N.A. Drojine, <em>Te Brussel bij dag en bij nacht</em>.<br />
Antwerpen, Janssens, s.a.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7459ffe7-203f-541c-9a1b-adce00e13982,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5be87b6e-e559-4080-8761-90814fb75eab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cee13b4a-9068-4242-a3c8-cbff22eed7a0"", ""inverseOntologyProperty"": """"}]"
7459ffe7-203f-541c-9a1b-adce00e13982,tg:lhhs:6981,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7459ffe7-203f-541c-9a1b-adce00e13982,tg:lhhs:6981,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
7459ffe7-203f-541c-9a1b-adce00e13982,tg:lhhs:6981,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7459ffe7-203f-541c-9a1b-adce00e13982,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006793,referentienummer,False,,,,,,,,,,,,,,,,,,
7459ffe7-203f-541c-9a1b-adce00e13982,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6981,brocade id,False,,,,,,,,,,,,,,,,,,
7459ffe7-203f-541c-9a1b-adce00e13982,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6981/N,brocade url,False,,,,,,,,,,,,,,,,,,
7459ffe7-203f-541c-9a1b-adce00e13982,tg:lhhs:6981,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1434440-7f36-5bb7-b772-e80d462c202d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa872fb4-bc11-48a8-93e2-b9eee609085f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7459ffe7-203f-541c-9a1b-adce00e13982,tg:lhhs:6981,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Te Brussel bij dag en nacht,titles proper,Dutch (language),,,,,,,,,
7459ffe7-203f-541c-9a1b-adce00e13982,tg:lhhs:6981,e73_Titles,,,au::3846,,,,lh,lhhs,Tekstdrager,2863ec8b-7ba9-51b4-a635-bf2715942822,au,,au::3846:1,au::3846g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/411522"",""au::3846"",""au::3846:1"",""ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822"",""André Gerard Christiaens"",""ark:/83110/x0/1a331633-f7fe-53fb-b82c-755d6864e100""],""name"":""André Gerard Christiaens"",""ark"":""ark:/83110/x0/1a331633-f7fe-53fb-b82c-755d6864e100"",""uri"":""/agents/people/411522"",""id"":""au::3846:1"",""resourceArk"":""ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
