ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d963c2a0-6b80-57dc-9eca-abf4455df5d2,tg:lhhs:20934,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20934,record identifiers,https://data.letterenhuis.be/ark:/24970/d963c2a0-6b80-57dc-9eca-abf4455df5d2,object identifier,Handschriften,,,
d963c2a0-6b80-57dc-9eca-abf4455df5d2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfabd953-f4cf-4a2f-9055-745afab77422"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1d03281-50ae-49db-8917-4355f961f297"", ""inverseOntologyProperty"": """"}]"
d963c2a0-6b80-57dc-9eca-abf4455df5d2,tg:lhhs:20934,e73_Copyrights,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d963c2a0-6b80-57dc-9eca-abf4455df5d2,tg:lhhs:20934,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d963c2a0-6b80-57dc-9eca-abf4455df5d2,tg:lhhs:20934,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d963c2a0-6b80-57dc-9eca-abf4455df5d2,tg:lhhs:20934,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d963c2a0-6b80-57dc-9eca-abf4455df5d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019961,referentienummer,False,,,,,,,,,,,,,,,,,,
d963c2a0-6b80-57dc-9eca-abf4455df5d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20934,brocade id,False,,,,,,,,,,,,,,,,,,
d963c2a0-6b80-57dc-9eca-abf4455df5d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20934/N,brocade url,False,,,,,,,,,,,,,,,,,,
d963c2a0-6b80-57dc-9eca-abf4455df5d2,tg:lhhs:20934,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9f8d1ea-8c97-5bc6-b443-40c948ecce6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7344228d-3a0f-48dc-9837-2bbe64c9dadc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d963c2a0-6b80-57dc-9eca-abf4455df5d2,tg:lhhs:20934,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schema voor een toespraak bij de viering van de 60ste verjaardag van Jan van den Weghe,constructed titles,Dutch (language),,,,,,,,,
