ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7136fcd5-2133-5685-b0b9-ecbf853edd63,tg:lhhs:1833,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1833,record identifiers,https://data.letterenhuis.be/ark:/24970/7136fcd5-2133-5685-b0b9-ecbf853edd63,object identifier,Handschriften,,,
7136fcd5-2133-5685-b0b9-ecbf853edd63,tg:lhhs:1833,e73_AnnotationsImmaterial,1,note.lhalg,"<p>incl. een aflevering (2 vellen) uit <em>&quot; Miguel : De Rebellen. &quot;</em> verschenen in<br />
het weekblad &quot;De Post&quot;, tekeningen van K. Verschuere en scenario van Marc<br />
Andries. incl. zwart-wit foto van een naakte zuid-amerikaanse (?) jongen in<br />
een prauw.</p>
","<p>incl. een aflevering (2 vellen) uit <em>&quot; Miguel : De Rebellen. &quot;</em> verschenen in<br />
het weekblad &quot;De Post&quot;, tekeningen van K. Verschuere en scenario van Marc<br />
Andries. incl. zwart-wit foto van een naakte zuid-amerikaanse (?) jongen in<br />
een prauw.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7136fcd5-2133-5685-b0b9-ecbf853edd63,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb42cde8-78e0-4fda-990f-f18995118412"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c810667-e23a-4ea5-9fc0-9a078493aef3"", ""inverseOntologyProperty"": """"}]"
7136fcd5-2133-5685-b0b9-ecbf853edd63,tg:lhhs:1833,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7136fcd5-2133-5685-b0b9-ecbf853edd63,tg:lhhs:1833,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
7136fcd5-2133-5685-b0b9-ecbf853edd63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001754,referentienummer,False,,,,,,,,,,,,,,,,,,
7136fcd5-2133-5685-b0b9-ecbf853edd63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1833,brocade id,False,,,,,,,,,,,,,,,,,,
7136fcd5-2133-5685-b0b9-ecbf853edd63,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1833/N,brocade url,False,,,,,,,,,,,,,,,,,,
7136fcd5-2133-5685-b0b9-ecbf853edd63,tg:lhhs:1833,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd2b103e-275a-5f2a-a328-e2abe0d93337"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e853b93-19a6-4ab3-8f7a-ef84c696b09c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7136fcd5-2133-5685-b0b9-ecbf853edd63,tg:lhhs:1833,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Onvolledig stripscenario voor een album(?) in de reeks ""Miguel""",constructed titles,Dutch (language),,,,,,,,,
