ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
770f6a50-fcc0-5fd9-9c35-78d9684148c7,tg:lhhs:7483,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7483,record identifiers,https://data.letterenhuis.be/ark:/24970/770f6a50-fcc0-5fd9-9c35-78d9684148c7,object identifier,Handschriften,,,
770f6a50-fcc0-5fd9-9c35-78d9684148c7,tg:lhhs:7483,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Recensies, over de boekdelen van Gezelle door Jozef Boets.</p>
<p><strong>Publicatie</strong> Onderdeel van : &quot; De cultus van het dier &quot;<em>Dietsche Warande en<br />
Belfort</em> 1971, 10, p. 758-774</p>
","<p><strong>Beschrijving</strong> Recensies, over de boekdelen van Gezelle door Jozef Boets.</p>
<p><strong>Publicatie</strong> Onderdeel van : &quot; De cultus van het dier &quot;<em>Dietsche Warande en<br />
Belfort</em> 1971, 10, p. 758-774</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770f6a50-fcc0-5fd9-9c35-78d9684148c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d243deeb-925d-4097-8be0-0f665d1797a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7b41853-2867-4780-a206-418970ce70a7"", ""inverseOntologyProperty"": """"}]"
770f6a50-fcc0-5fd9-9c35-78d9684148c7,tg:lhhs:7483,e73_Copyrights,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770f6a50-fcc0-5fd9-9c35-78d9684148c7,tg:lhhs:7483,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770f6a50-fcc0-5fd9-9c35-78d9684148c7,tg:lhhs:7483,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770f6a50-fcc0-5fd9-9c35-78d9684148c7,tg:lhhs:7483,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
770f6a50-fcc0-5fd9-9c35-78d9684148c7,tg:lhhs:7483,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
770f6a50-fcc0-5fd9-9c35-78d9684148c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007294,referentienummer,False,,,,,,,,,,,,,,,,,,
770f6a50-fcc0-5fd9-9c35-78d9684148c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7483,brocade id,False,,,,,,,,,,,,,,,,,,
770f6a50-fcc0-5fd9-9c35-78d9684148c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7483/N,brocade url,False,,,,,,,,,,,,,,,,,,
