ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
092bad31-552b-557b-8778-d2c7cd8d6c8d,tg:lhdc:3681,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3681,record identifiers,https://data.letterenhuis.be/ark:/24970/092bad31-552b-557b-8778-d2c7cd8d6c8d,object identifier,Documenten,,,
092bad31-552b-557b-8778-d2c7cd8d6c8d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5bfc70e7-b5eb-4bd7-a6b0-4bf677d21aee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd2d18d7-1777-4d5a-8f04-b467c3e25471"", ""inverseOntologyProperty"": """"}]"
092bad31-552b-557b-8778-d2c7cd8d6c8d,tg:lhdc:3681,e73_Copyrights,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
092bad31-552b-557b-8778-d2c7cd8d6c8d,tg:lhdc:3681,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
092bad31-552b-557b-8778-d2c7cd8d6c8d,tg:lhdc:3681,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
092bad31-552b-557b-8778-d2c7cd8d6c8d,tg:lhdc:3681,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Mariette Vanhalewijn</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
092bad31-552b-557b-8778-d2c7cd8d6c8d,tg:lhdc:3681,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
092bad31-552b-557b-8778-d2c7cd8d6c8d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003559,referentienummer,False,,,,,,,,,,,,,,,,,,
092bad31-552b-557b-8778-d2c7cd8d6c8d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3681,brocade id,False,,,,,,,,,,,,,,,,,,
092bad31-552b-557b-8778-d2c7cd8d6c8d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3681/N,brocade url,False,,,,,,,,,,,,,,,,,,
092bad31-552b-557b-8778-d2c7cd8d6c8d,tg:lhdc:3681,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a84c499f-5b91-5284-8c0a-33ec6c909050"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92c3fb14-6c21-4b6f-8806-e6ad3da165cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
092bad31-552b-557b-8778-d2c7cd8d6c8d,tg:lhdc:3681,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Paultje pratertje,titles proper,Dutch (language),,,,,,,,,
