ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
41b3ebb5-1d8f-5498-b7fc-2ef09996bc96,tg:lhhs:1324,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1324,record identifiers,https://data.letterenhuis.be/ark:/24970/41b3ebb5-1d8f-5498-b7fc-2ef09996bc96,object identifier,Handschriften,,,
41b3ebb5-1d8f-5498-b7fc-2ef09996bc96,tg:lhhs:1324,e73_AnnotationsImmaterial,1,note.lhalg,"<p>onderwerp : Philo Van Cauter<br />
paarse inkt op geruit papier<br />
gesigneerd :&quot;Jan Jans&quot;</p>
","<p>onderwerp : Philo Van Cauter<br />
paarse inkt op geruit papier<br />
gesigneerd :&quot;Jan Jans&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41b3ebb5-1d8f-5498-b7fc-2ef09996bc96,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""162c860a-c54b-43cb-a40e-a111786d8627"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ea1a9d3-a61e-4f60-a8dc-24f8761a7102"", ""inverseOntologyProperty"": """"}]"
41b3ebb5-1d8f-5498-b7fc-2ef09996bc96,tg:lhhs:1324,e73_Copyrights,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41b3ebb5-1d8f-5498-b7fc-2ef09996bc96,tg:lhhs:1324,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19061220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41b3ebb5-1d8f-5498-b7fc-2ef09996bc96,tg:lhhs:1324,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41b3ebb5-1d8f-5498-b7fc-2ef09996bc96,tg:lhhs:1324,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
41b3ebb5-1d8f-5498-b7fc-2ef09996bc96,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001256,referentienummer,False,,,,,,,,,,,,,,,,,,
41b3ebb5-1d8f-5498-b7fc-2ef09996bc96,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1324,brocade id,False,,,,,,,,,,,,,,,,,,
41b3ebb5-1d8f-5498-b7fc-2ef09996bc96,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1324/N,brocade url,False,,,,,,,,,,,,,,,,,,
