ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
36b61f74-8e88-561b-aacd-d3509981cfc3,tg:lhhs:9760,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9760,record identifiers,https://data.letterenhuis.be/ark:/24970/36b61f74-8e88-561b-aacd-d3509981cfc3,object identifier,Handschriften,,,
36b61f74-8e88-561b-aacd-d3509981cfc3,tg:lhhs:9760,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dit gedicht staat in &quot;Le paria couronné&quot;. Deze bundel werd uitgegeven<br />
bij Debresse (Parijs) in 1956.</p>
","<p>Dit gedicht staat in &quot;Le paria couronné&quot;. Deze bundel werd uitgegeven<br />
bij Debresse (Parijs) in 1956.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36b61f74-8e88-561b-aacd-d3509981cfc3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9db074de-4c8e-4df6-94b1-31f174cdd5a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7f516a2-0e4f-4995-970a-945e655cc36f"", ""inverseOntologyProperty"": """"}]"
36b61f74-8e88-561b-aacd-d3509981cfc3,tg:lhhs:9760,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36b61f74-8e88-561b-aacd-d3509981cfc3,tg:lhhs:9760,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
36b61f74-8e88-561b-aacd-d3509981cfc3,tg:lhhs:9760,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
36b61f74-8e88-561b-aacd-d3509981cfc3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009320,referentienummer,False,,,,,,,,,,,,,,,,,,
36b61f74-8e88-561b-aacd-d3509981cfc3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9760,brocade id,False,,,,,,,,,,,,,,,,,,
36b61f74-8e88-561b-aacd-d3509981cfc3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9760/N,brocade url,False,,,,,,,,,,,,,,,,,,
36b61f74-8e88-561b-aacd-d3509981cfc3,tg:lhhs:9760,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa6d12e8-a14e-54f3-8371-28544e18265e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9be556ed-5087-4d64-a252-8260d10a1b7d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
36b61f74-8e88-561b-aacd-d3509981cfc3,tg:lhhs:9760,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Epopée de galémont,titles proper,Dutch (language),,,,,,,,,
36b61f74-8e88-561b-aacd-d3509981cfc3,tg:lhhs:9760,e73_Titles,,,au::2528,,,,lh,lhhs,Tekstdrager,52ebcb31-2be2-5fa7-a467-0fa30425754d,au,,au::2528:1,au::2528g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/270496"",""au::2528"",""au::2528:1"",""ark:/83110/x0/52ebcb31-2be2-5fa7-a467-0fa30425754d"",""Jean de Bosschère"",""ark:/83110/x0/94baf152-e824-5527-96cf-a50a9d445e18""],""name"":""Jean de Bosschère"",""ark"":""ark:/83110/x0/94baf152-e824-5527-96cf-a50a9d445e18"",""uri"":""/agents/people/270496"",""id"":""au::2528:1"",""resourceArk"":""ark:/83110/x0/52ebcb31-2be2-5fa7-a467-0fa30425754d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/52ebcb31-2be2-5fa7-a467-0fa30425754d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
