ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d040477b-ea4b-50b1-ad3a-917c406ddece,tg:lhhs:7799,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7799,record identifiers,https://data.letterenhuis.be/ark:/24970/d040477b-ea4b-50b1-ad3a-917c406ddece,object identifier,Handschriften,,,
d040477b-ea4b-50b1-ad3a-917c406ddece,tg:lhhs:7799,e73_AnnotationsImmaterial,1,note.lhalg,"<p>**Beschrijving_ Gedicht. 9v. + 2v. **Publicatie<br />
** &quot; Nu komt het moment van de<br />
wassende maan &quot; , in: &quot; Moon-ik-iade&quot;, <em>Komma</em>, 1966, nr. 4, p. 4-5</p>
","<p>**Beschrijving_ Gedicht. 9v. + 2v. **Publicatie<br />
** &quot; Nu komt het moment van de<br />
wassende maan &quot; , in: &quot; Moon-ik-iade&quot;, <em>Komma</em>, 1966, nr. 4, p. 4-5</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d040477b-ea4b-50b1-ad3a-917c406ddece,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1dd5aa28-e959-48ea-9fa5-d8bce807c1a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ed33781-44e8-4aea-9992-8a6c3deae6bf"", ""inverseOntologyProperty"": """"}]"
d040477b-ea4b-50b1-ad3a-917c406ddece,tg:lhhs:7799,e73_Copyrights,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d040477b-ea4b-50b1-ad3a-917c406ddece,tg:lhhs:7799,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d040477b-ea4b-50b1-ad3a-917c406ddece,tg:lhhs:7799,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d040477b-ea4b-50b1-ad3a-917c406ddece,tg:lhhs:7799,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
d040477b-ea4b-50b1-ad3a-917c406ddece,tg:lhhs:7799,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d040477b-ea4b-50b1-ad3a-917c406ddece,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007609,referentienummer,False,,,,,,,,,,,,,,,,,,
d040477b-ea4b-50b1-ad3a-917c406ddece,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7799,brocade id,False,,,,,,,,,,,,,,,,,,
d040477b-ea4b-50b1-ad3a-917c406ddece,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7799/N,brocade url,False,,,,,,,,,,,,,,,,,,
d040477b-ea4b-50b1-ad3a-917c406ddece,tg:lhhs:7799,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9dc9199a-0e17-5147-9b61-ef7c9c999fcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8b7be8e-cf0d-4f20-86b7-cc02d3477cc3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d040477b-ea4b-50b1-ad3a-917c406ddece,tg:lhhs:7799,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5. Nu komt het moment van de wassende maan.,incipits,Dutch (language),,,,,,,,,
d040477b-ea4b-50b1-ad3a-917c406ddece,tg:lhhs:7799,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moon-ik-iade.,collective titles,Dutch (language),,,,,,,,,
d040477b-ea4b-50b1-ad3a-917c406ddece,tg:lhhs:7799,e73_Titles,,,au::21299,,,,lh,lhhs,Tekstdrager,5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7,au,,au::21299:1,au::21299g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2278993"",""au::21299"",""au::21299:1"",""ark:/83110/x0/5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7"",""Julien Weverbergh"",""ark:/83110/x0/7a5d6bef-5f11-5b43-8e36-de7522999ff7""],""name"":""Julien Weverbergh"",""ark"":""ark:/83110/x0/7a5d6bef-5f11-5b43-8e36-de7522999ff7"",""uri"":""/agents/people/2278993"",""id"":""au::21299:1"",""resourceArk"":""ark:/83110/x0/5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
