ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
25ba55ff-92ce-5d86-8501-323da7ca46e3,tg:lhhs:7398,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7398,record identifiers,https://data.letterenhuis.be/ark:/24970/25ba55ff-92ce-5d86-8501-323da7ca46e3,object identifier,Handschriften,,,
25ba55ff-92ce-5d86-8501-323da7ca46e3,tg:lhhs:7398,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Tekst van een boekbespreking over de auteurs : Johan Huisinga<br />
en Wolfram von der Steinen. n.a.v. de radio-uitzending op 21 februari 1947.</p>
","<p><strong>Beschrijving</strong> Tekst van een boekbespreking over de auteurs : Johan Huisinga<br />
en Wolfram von der Steinen. n.a.v. de radio-uitzending op 21 februari 1947.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ba55ff-92ce-5d86-8501-323da7ca46e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5541ba88-3d43-440f-ae6b-b225629a5859"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd394b84-9d96-427f-b815-73c46fba8bc4"", ""inverseOntologyProperty"": """"}]"
25ba55ff-92ce-5d86-8501-323da7ca46e3,tg:lhhs:7398,e73_Copyrights,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ba55ff-92ce-5d86-8501-323da7ca46e3,tg:lhhs:7398,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ba55ff-92ce-5d86-8501-323da7ca46e3,tg:lhhs:7398,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ba55ff-92ce-5d86-8501-323da7ca46e3,tg:lhhs:7398,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
25ba55ff-92ce-5d86-8501-323da7ca46e3,tg:lhhs:7398,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
25ba55ff-92ce-5d86-8501-323da7ca46e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007210,referentienummer,False,,,,,,,,,,,,,,,,,,
25ba55ff-92ce-5d86-8501-323da7ca46e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7398,brocade id,False,,,,,,,,,,,,,,,,,,
