ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a5327223-61b1-54bf-92e6-ccce78d3c0e9,tg:lhhs:2055,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2055,record identifiers,https://data.letterenhuis.be/ark:/24970/a5327223-61b1-54bf-92e6-ccce78d3c0e9,object identifier,Handschriften,,,
a5327223-61b1-54bf-92e6-ccce78d3c0e9,tg:lhhs:2055,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deels handschrift, deels uitgeknipt en opgeplakte gedrukte tekst. **<br />
Publicatie** : * _ Leven, lieven &amp; zingen. Nieuwe liederen en gedichten. _ ,<br />
G. Antheunis, uitg. J.Vuylsteke, Gent, 1880. * _ Leven, lieven &amp; zingen.<br />
Nieuwe liederen en gedichten. _ , G. Antheunis, uitg. Stemberg, 's-Gravenhage,<br />
1880, 252 p.</p>
","<p>Deels handschrift, deels uitgeknipt en opgeplakte gedrukte tekst. **<br />
Publicatie** : * _ Leven, lieven &amp; zingen. Nieuwe liederen en gedichten. _ ,<br />
G. Antheunis, uitg. J.Vuylsteke, Gent, 1880. * _ Leven, lieven &amp; zingen.<br />
Nieuwe liederen en gedichten. _ , G. Antheunis, uitg. Stemberg, 's-Gravenhage,<br />
1880, 252 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5327223-61b1-54bf-92e6-ccce78d3c0e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5735785d-f951-4cc9-b800-57987e9f4022"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3131e99b-6672-4dc6-83f8-5e4ac1081abe"", ""inverseOntologyProperty"": """"}]"
a5327223-61b1-54bf-92e6-ccce78d3c0e9,tg:lhhs:2055,e73_Copyrights,,,,,,,,,,,,,,,,,,,1874.0,1989,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5327223-61b1-54bf-92e6-ccce78d3c0e9,tg:lhhs:2055,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5327223-61b1-54bf-92e6-ccce78d3c0e9,tg:lhhs:2055,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5327223-61b1-54bf-92e6-ccce78d3c0e9,tg:lhhs:2055,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874,1880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5327223-61b1-54bf-92e6-ccce78d3c0e9,tg:lhhs:2055,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
a5327223-61b1-54bf-92e6-ccce78d3c0e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001971,referentienummer,False,,,,,,,,,,,,,,,,,,
a5327223-61b1-54bf-92e6-ccce78d3c0e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2055,brocade id,False,,,,,,,,,,,,,,,,,,
a5327223-61b1-54bf-92e6-ccce78d3c0e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2055/N,brocade url,False,,,,,,,,,,,,,,,,,,
a5327223-61b1-54bf-92e6-ccce78d3c0e9,tg:lhhs:2055,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5b785e2-81ef-5b43-aedf-5ed2261dbc24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e39142ec-0448-4500-b20e-a28692b4ef6c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a5327223-61b1-54bf-92e6-ccce78d3c0e9,tg:lhhs:2055,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Leven, lieven en zingen. Nieuwe liederen en gedichten.",titles proper,Dutch (language),,,,,,,,,
a5327223-61b1-54bf-92e6-ccce78d3c0e9,tg:lhhs:2055,e73_Titles,,,au::486,,,,lh,lhhs,Tekstdrager,b0a94b5a-fcaa-52d8-9393-28e8dd9712ac,au,,au::486:1,au::486g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/52002"",""au::486"",""au::486:1"",""ark:/83110/x0/b0a94b5a-fcaa-52d8-9393-28e8dd9712ac"",""Gentil Antheunis"",""ark:/83110/x0/2554c0f2-d44b-5e30-8847-fb78203cd23b""],""name"":""Gentil Antheunis"",""ark"":""ark:/83110/x0/2554c0f2-d44b-5e30-8847-fb78203cd23b"",""uri"":""/agents/people/52002"",""id"":""au::486:1"",""resourceArk"":""ark:/83110/x0/b0a94b5a-fcaa-52d8-9393-28e8dd9712ac"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b0a94b5a-fcaa-52d8-9393-28e8dd9712ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
